 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716423631      0.111101590      0.724987149    
   6.25000000E-02   7.50000030E-02  0.920058131      0.251675487      0.953859270    
   6.25000000E-02  0.125000000       1.01083100      0.274314940       1.04739106    
   6.25000000E-02  0.175000012       1.04570293      0.246702164       1.07440984    
   6.25000000E-02  0.224999994       1.05388868      0.201868653       1.07304811    
   6.25000000E-02  0.275000006       1.05059254      0.155080467       1.06197679    
   6.25000000E-02  0.324999988       1.04358673      0.112413645       1.04962373    
   6.25000000E-02  0.375000000       1.03665817       7.53207430E-02   1.03939080    
   6.25000000E-02  0.425000012       1.03151131       4.30577509E-02   1.03240955    
   6.25000000E-02  0.475000024       1.02883017       1.39258476E-02   1.02892435    
   6.25000000E-02  0.524999976       1.02883625      -1.41358906E-02   1.02893329    
   6.25000000E-02  0.575000048       1.03152943      -4.32774872E-02   1.03243685    
   6.25000000E-02  0.625000000       1.03668904      -7.55604357E-02   1.03943908    
   6.25000000E-02  0.675000012       1.04363215     -0.112684526       1.04969800    
   6.25000000E-02  0.725000024       1.05065441     -0.155394465       1.06208384    
   6.25000000E-02  0.774999976       1.05396771     -0.202238202       1.07319534    
   6.25000000E-02  0.825000048       1.04579639     -0.247138649       1.07460117    
   6.25000000E-02  0.875000000       1.01093268     -0.274825573       1.04762304    
   6.25000000E-02  0.925000012      0.920155764     -0.252250254      0.954105258    
   6.25000000E-02  0.975000024      0.716492176     -0.111401998      0.725100994    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338740021       3.52931656E-02  0.340573668    
  0.187500000       7.50000030E-02  0.730022788      0.112093166      0.738578498    
  0.187500000      0.125000000      0.948181093      0.180465043      0.965202034    
  0.187500000      0.175000012       1.06152868      0.216755271       1.08343256    
  0.187500000      0.224999994       1.11329699      0.221447572       1.13510752    
  0.187500000      0.275000006       1.13093686      0.202289283       1.14888608    
  0.187500000      0.324999988       1.13157713      0.167577893       1.14391840    
  0.187500000      0.375000000       1.12558866      0.123858437       1.13238275    
  0.187500000      0.425000012       1.11898518       7.55155608E-02   1.12153041    
  0.187500000      0.475000024       1.11499619       2.51474790E-02   1.11527979    
