 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716338038      0.111043155      0.724893630    
   6.25000000E-02   7.50000030E-02  0.919848204      0.251542807      0.953621805    
   6.25000000E-02  0.125000000       1.01056468      0.274173290       1.04709697    
   6.25000000E-02  0.175000012       1.04542279      0.246579871       1.07410920    
   6.25000000E-02  0.224999994       1.05361140      0.201770410       1.07275724    
   6.25000000E-02  0.275000006       1.05032063      0.155002981       1.06169641    
   6.25000000E-02  0.324999988       1.04331851      0.112353154       1.04935062    
   6.25000000E-02  0.375000000       1.03639150       7.52751082E-02   1.03912163    
   6.25000000E-02  0.425000012       1.03124523       4.30264249E-02   1.03214252    
   6.25000000E-02  0.475000024       1.02856398       1.39087560E-02   1.02865803    
   6.25000000E-02  0.524999976       1.02856982      -1.41388411E-02   1.02866697    
   6.25000000E-02  0.575000048       1.03126359      -4.32661176E-02   1.03217077    
   6.25000000E-02  0.625000000       1.03642321      -7.55344331E-02   1.03917205    
   6.25000000E-02  0.675000012       1.04336500     -0.112643391       1.04942799    
   6.25000000E-02  0.725000024       1.05038381     -0.155336499       1.06180763    
   6.25000000E-02  0.774999976       1.05369139     -0.202160060       1.07290924    
   6.25000000E-02  0.825000048       1.04551816     -0.247037619       1.07430708    
   6.25000000E-02  0.875000000       1.01066911     -0.274706632       1.04733753    
   6.25000000E-02  0.925000012      0.919948816     -0.252141297      0.953876853    
   6.25000000E-02  0.975000024      0.716409564     -0.111355588      0.725012243    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338508785       3.52247357E-02  0.340336561    
  0.187500000       7.50000030E-02  0.729405761      0.111935481      0.737944663    
  0.187500000      0.125000000      0.947379768      0.180294305      0.964382946    
  0.187500000      0.175000012       1.06067884      0.216608286       1.08257043    
  0.187500000      0.224999994       1.11245573      0.221331418       1.13425982    
  0.187500000      0.275000006       1.13011479      0.202199370       1.14806104    
  0.187500000      0.324999988       1.13076866      0.167508334       1.14310837    
  0.187500000      0.375000000       1.12478614      0.123805702       1.13157928    
  0.187500000      0.425000012       1.11818469       7.54781365E-02   1.12072921    
  0.187500000      0.475000024       1.11419582       2.51246542E-02   1.11447906    
