 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084536      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972479      0.251638412      0.953766882    
   6.25000000E-02  0.125000000       1.01073170      0.274277925       1.04728544    
   6.25000000E-02  0.175000012       1.04560280      0.246671528       1.07430542    
   6.25000000E-02  0.224999994       1.05379033      0.201843888       1.07294691    
   6.25000000E-02  0.275000006       1.05049515      0.155060112       1.06187749    
   6.25000000E-02  0.324999988       1.04349017      0.112396717       1.04952598    
   6.25000000E-02  0.375000000       1.03656173       7.53069744E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141475       4.30475250E-02   1.03231275    
   6.25000000E-02  0.475000024       1.02873302       1.39192492E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873933      -1.41388560E-02   1.02883649    
   6.25000000E-02  0.575000048       1.03143287      -4.32770699E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659248      -7.55564123E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353559     -0.112676337       1.04960108    
   6.25000000E-02  0.725000024       1.05055726     -0.155381888       1.06198597    
   6.25000000E-02  0.774999976       1.05386889     -0.202220917       1.07309508    
   6.25000000E-02  0.825000048       1.04569626     -0.247115582       1.07449841    
   6.25000000E-02  0.875000000       1.01083398     -0.274796367       1.04752016    
   6.25000000E-02  0.925000012      0.920070887     -0.252221227      0.954015732    
   6.25000000E-02  0.975000024      0.716450870     -0.111388959      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52737382E-02  0.340451628    
  0.187500000       7.50000030E-02  0.729767382      0.112051450      0.738319695    
  0.187500000      0.125000000      0.947880864      0.180424571      0.964899540    
  0.187500000      0.175000012       1.06122446      0.216723293       1.08312798    
  0.187500000      0.224999994       1.11299968      0.221423447       1.13481128    
  0.187500000      0.275000006       1.13064492      0.202270389       1.14859533    
  0.187500000      0.324999988       1.13128781      0.167561904       1.14362979    
  0.187500000      0.375000000       1.12529945      0.123845063       1.13209379    
  0.187500000      0.425000012       1.11869526       7.55052567E-02   1.12124038    
  0.187500000      0.475000024       1.11470592       2.51400415E-02   1.11498940    
