 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083895      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251637250      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276823       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246670112       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201842323       1.07294571    
   6.25000000E-02  0.275000006       1.05049407      0.155058980       1.06187618    
   6.25000000E-02  0.324999988       1.04348922      0.112396359       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53069222E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141415       4.30474617E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39195668E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873862      -1.41384993E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32767905E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55562037E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112676248       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155382037       1.06198514    
   6.25000000E-02  0.774999976       1.05386782     -0.202221304       1.07309401    
   6.25000000E-02  0.825000048       1.04569507     -0.247116178       1.07449734    
   6.25000000E-02  0.875000000       1.01083279     -0.274797142       1.04751909    
   6.25000000E-02  0.925000012      0.920069814     -0.252221644      0.954014778    
   6.25000000E-02  0.975000024      0.716450334     -0.111389033      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52734961E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729764938      0.112050891      0.738317192    
  0.187500000      0.125000000      0.947877169      0.180423737      0.964895785    
  0.187500000      0.175000012       1.06122100      0.216722518       1.08312452    
  0.187500000      0.224999994       1.11299646      0.221422881       1.13480794    
  0.187500000      0.275000006       1.13064134      0.202269703       1.14859164    
  0.187500000      0.324999988       1.13128412      0.167561680       1.14362609    
  0.187500000      0.375000000       1.12529588      0.123845458       1.13209033    
  0.187500000      0.425000012       1.11869240       7.55056441E-02   1.12123764    
  0.187500000      0.475000024       1.11470246       2.51402929E-02   1.11498594    
