 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716316819      0.111053653      0.724874258    
   6.25000000E-02   7.50000030E-02  0.919835687      0.251570940      0.953617096    
   6.25000000E-02  0.125000000       1.01056814      0.274209261       1.04710960    
   6.25000000E-02  0.175000012       1.04543519      0.246613652       1.07412899    
   6.25000000E-02  0.224999994       1.05362630      0.201797426       1.07277703    
   6.25000000E-02  0.275000006       1.05033445      0.155022636       1.06171298    
   6.25000000E-02  0.324999988       1.04333067      0.112366527       1.04936421    
   6.25000000E-02  0.375000000       1.03640199       7.52833635E-02   1.03913260    
   6.25000000E-02  0.425000012       1.03125513       4.30303439E-02   1.03215253    
   6.25000000E-02  0.475000024       1.02857363       1.39086293E-02   1.02866769    
   6.25000000E-02  0.524999976       1.02857924      -1.41426120E-02   1.02867651    
   6.25000000E-02  0.575000048       1.03127337      -4.32735682E-02   1.03218091    
   6.25000000E-02  0.625000000       1.03643370      -7.55462348E-02   1.03918338    
   6.25000000E-02  0.675000012       1.04337645     -0.112659909       1.04944110    
   6.25000000E-02  0.725000024       1.05039644     -0.155358493       1.06182337    
   6.25000000E-02  0.774999976       1.05370522     -0.202188671       1.07292819    
   6.25000000E-02  0.825000048       1.04552937     -0.247072339       1.07432604    
   6.25000000E-02  0.875000000       1.01067126     -0.274742752       1.04734898    
   6.25000000E-02  0.925000012      0.919935048     -0.252169073      0.953870893    
   6.25000000E-02  0.975000024      0.716387451     -0.111365862      0.724991918    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338435173       3.52389701E-02  0.340264827    
  0.187500000       7.50000030E-02  0.729357302      0.111975119      0.737902820    
  0.187500000      0.125000000      0.947384715      0.180347681      0.964397788    
  0.187500000      0.175000012       1.06071615      0.216660917       1.08261752    
  0.187500000      0.224999994       1.11250246      0.221375525       1.13431430    
  0.187500000      0.275000006       1.13015926      0.202233344       1.14811075    
  0.187500000      0.324999988       1.13080752      0.167533010       1.14315045    
  0.187500000      0.375000000       1.12482059      0.123822227       1.13161540    
  0.187500000      0.425000012       1.11821675       7.54876360E-02   1.12076187    
  0.187500000      0.475000024       1.11422706       2.51280162E-02   1.11451042    
