 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716399550      0.111092083      0.724961877    
   6.25000000E-02   7.50000030E-02  0.920010209      0.251655012      0.953807652    
   6.25000000E-02  0.125000000       1.01077569      0.274294585       1.04733229    
   6.25000000E-02  0.175000012       1.04564714      0.246685281       1.07435167    
   6.25000000E-02  0.224999994       1.05383408      0.201855302       1.07299197    
   6.25000000E-02  0.275000006       1.05053866      0.155069649       1.06192183    
   6.25000000E-02  0.324999988       1.04353285      0.112404652       1.04956925    
   6.25000000E-02  0.375000000       1.03660417       7.53134042E-02   1.03933644    
   6.25000000E-02  0.425000012       1.03145742       4.30522896E-02   1.03235555    
   6.25000000E-02  0.475000024       1.02877665       1.39221950E-02   1.02887082    
   6.25000000E-02  0.524999976       1.02878261      -1.41378446E-02   1.02887976    
   6.25000000E-02  0.575000048       1.03147590      -4.32774499E-02   1.03238344    
   6.25000000E-02  0.625000000       1.03663588      -7.55583718E-02   1.03938591    
   6.25000000E-02  0.675000012       1.04357898     -0.112680480       1.04964471    
   6.25000000E-02  0.725000024       1.05060101     -0.155388325       1.06203008    
   6.25000000E-02  0.774999976       1.05391312     -0.202229679       1.07314014    
   6.25000000E-02  0.825000048       1.04574096     -0.247127071       1.07454455    
   6.25000000E-02  0.875000000       1.01087809     -0.274810612       1.04756641    
   6.25000000E-02  0.925000012      0.920108676     -0.252234936      0.954055786    
   6.25000000E-02  0.975000024      0.716469407     -0.111394972      0.725077450    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338671744       3.52824517E-02  0.340504616    
  0.187500000       7.50000030E-02  0.729879618      0.112070367      0.738433480    
  0.187500000      0.125000000      0.948013663      0.180443242      0.965033531    
  0.187500000      0.175000012       1.06135964      0.216738448       1.08326352    
  0.187500000      0.224999994       1.11313200      0.221435219       1.13494337    
  0.187500000      0.275000006       1.13077521      0.202279806       1.14872527    
  0.187500000      0.324999988       1.13141632      0.167570055       1.14375806    
  0.187500000      0.375000000       1.12542784      0.123852015       1.13222229    
  0.187500000      0.425000012       1.11882424       7.55106211E-02   1.12136948    
  0.187500000      0.475000024       1.11483574       2.51438841E-02   1.11511922    
