 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382742      0.111084685      0.724944174    
   6.25000000E-02   7.50000030E-02  0.919973850      0.251638949      0.953768313    
   6.25000000E-02  0.125000000       1.01073265      0.274278402       1.04728651    
   6.25000000E-02  0.175000012       1.04560351      0.246671736       1.07430613    
   6.25000000E-02  0.224999994       1.05379128      0.201844186       1.07294786    
   6.25000000E-02  0.275000006       1.05049586      0.155060500       1.06187820    
   6.25000000E-02  0.324999988       1.04349065      0.112397343       1.04952657    
   6.25000000E-02  0.375000000       1.03656220       7.53073543E-02   1.03929412    
   6.25000000E-02  0.425000012       1.03141499       4.30474840E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873337       1.39193516E-02   1.02882755    
   6.25000000E-02  0.524999976       1.02873957      -1.41383586E-02   1.02883673    
   6.25000000E-02  0.575000048       1.03143334      -4.32761163E-02   1.03234076    
   6.25000000E-02  0.625000000       1.03659272      -7.55555704E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353583     -0.112675846       1.04960132    
   6.25000000E-02  0.725000024       1.05055761     -0.155381352       1.06198621    
   6.25000000E-02  0.774999976       1.05386889     -0.202220112       1.07309484    
   6.25000000E-02  0.825000048       1.04569626     -0.247115001       1.07449830    
   6.25000000E-02  0.875000000       1.01083398     -0.274796307       1.04752016    
   6.25000000E-02  0.925000012      0.920071125     -0.252221256      0.954015970    
   6.25000000E-02  0.975000024      0.716450930     -0.111388981      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622034       3.52737792E-02  0.340454280    
  0.187500000       7.50000030E-02  0.729769886      0.112051427      0.738322198    
  0.187500000      0.125000000      0.947882652      0.180424124      0.964901209    
  0.187500000      0.175000012       1.06122637      0.216722637       1.08312976    
  0.187500000      0.224999994       1.11300111      0.221422762       1.13481247    
  0.187500000      0.275000006       1.13064611      0.202269852       1.14859641    
  0.187500000      0.324999988       1.13128853      0.167561948       1.14363050    
  0.187500000      0.375000000       1.12530017      0.123845175       1.13209450    
  0.187500000      0.425000012       1.11869574       7.55051374E-02   1.12124085    
  0.187500000      0.475000024       1.11470628       2.51401458E-02   1.11498976    
