 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111084193      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637936      0.953766525    
   6.25000000E-02  0.125000000       1.01073146      0.274277449       1.04728520    
   6.25000000E-02  0.175000012       1.04560244      0.246670425       1.07430482    
   6.25000000E-02  0.224999994       1.05379009      0.201842442       1.07294631    
   6.25000000E-02  0.275000006       1.05049491      0.155058861       1.06187701    
   6.25000000E-02  0.324999988       1.04348993      0.112395942       1.04952562    
   6.25000000E-02  0.375000000       1.03656149       7.53062814E-02   1.03929341    
   6.25000000E-02  0.425000012       1.03141427       4.30467501E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39188971E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873933      -1.41387312E-02   1.02883649    
   6.25000000E-02  0.575000048       1.03143287      -4.32764888E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659236      -7.55559430E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353559     -0.112676367       1.04960108    
   6.25000000E-02  0.725000024       1.05055714     -0.155382067       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220961       1.07309473    
   6.25000000E-02  0.825000048       1.04569542     -0.247115865       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274797022       1.04751956    
   6.25000000E-02  0.925000012      0.920070052     -0.252221733      0.954015017    
   6.25000000E-02  0.975000024      0.716450036     -0.111389138      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617742       3.52736041E-02  0.340449989    
  0.187500000       7.50000030E-02  0.729765654      0.112051047      0.738317907    
  0.187500000      0.125000000      0.947879195      0.180423796      0.964897752    
  0.187500000      0.175000012       1.06122351      0.216722295       1.08312690    
  0.187500000      0.224999994       1.11299825      0.221422270       1.13480961    
  0.187500000      0.275000006       1.13064361      0.202269375       1.14859390    
  0.187500000      0.324999988       1.13128662      0.167561620       1.14362860    
  0.187500000      0.375000000       1.12529850      0.123844884       1.13209295    
  0.187500000      0.425000012       1.11869407       7.55047724E-02   1.12123919    
  0.187500000      0.475000024       1.11470485       2.51397211E-02   1.11498833    
