 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083962      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637429      0.953766704    
   6.25000000E-02  0.125000000       1.01073074      0.274277151       1.04728436    
   6.25000000E-02  0.175000012       1.04560196      0.246670738       1.07430434    
   6.25000000E-02  0.224999994       1.05378985      0.201843232       1.07294631    
   6.25000000E-02  0.275000006       1.05049431      0.155059740       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112396345       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53064826E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141367       4.30468880E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39184212E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873862      -1.41399978E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32779416E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659189      -7.55567476E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353499     -0.112676665       1.04960060    
   6.25000000E-02  0.725000024       1.05055726     -0.155382633       1.06198609    
   6.25000000E-02  0.774999976       1.05386853     -0.202221602       1.07309473    
   6.25000000E-02  0.825000048       1.04569590     -0.247115806       1.07449806    
   6.25000000E-02  0.875000000       1.01083386     -0.274796695       1.04752016    
   6.25000000E-02  0.925000012      0.920071125     -0.252221406      0.954015970    
   6.25000000E-02  0.975000024      0.716451466     -0.111388914      0.725058734    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620067       3.52733731E-02  0.340452284    
  0.187500000       7.50000030E-02  0.729766667      0.112050623      0.738318861    
  0.187500000      0.125000000      0.947878659      0.180423394      0.964897156    
  0.187500000      0.175000012       1.06122279      0.216722071       1.08312619    
  0.187500000      0.224999994       1.11299801      0.221422538       1.13480937    
  0.187500000      0.275000006       1.13064277      0.202269554       1.14859307    
  0.187500000      0.324999988       1.13128543      0.167561412       1.14362729    
  0.187500000      0.375000000       1.12529707      0.123845011       1.13209152    
  0.187500000      0.425000012       1.11869287       7.55050331E-02   1.12123811    
  0.187500000      0.475000024       1.11470318       2.51395684E-02   1.11498666    
