 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083910      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972718      0.251637101      0.953766763    
   6.25000000E-02  0.125000000       1.01073122      0.274276137       1.04728460    
   6.25000000E-02  0.175000012       1.04560208      0.246669561       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201842189       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155058786       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112395957       1.04952490    
   6.25000000E-02  0.375000000       1.03656065       7.53068328E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30479236E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39200324E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41377673E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32755798E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55550265E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353440     -0.112675339       1.04959977    
   6.25000000E-02  0.725000024       1.05055630     -0.155380979       1.06198478    
   6.25000000E-02  0.774999976       1.05386770     -0.202219903       1.07309365    
   6.25000000E-02  0.825000048       1.04569483     -0.247114837       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274796098       1.04751861    
   6.25000000E-02  0.925000012      0.920069754     -0.252221048      0.954014540    
   6.25000000E-02  0.975000024      0.716450095     -0.111388884      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619322       3.52735110E-02  0.340451539    
  0.187500000       7.50000030E-02  0.729766667      0.112050876      0.738318920    
  0.187500000      0.125000000      0.947879314      0.180423498      0.964897811    
  0.187500000      0.175000012       1.06122255      0.216721803       1.08312583    
  0.187500000      0.224999994       1.11299741      0.221421719       1.13480866    
  0.187500000      0.275000006       1.13064194      0.202268720       1.14859211    
  0.187500000      0.324999988       1.13128448      0.167560846       1.14362633    
  0.187500000      0.375000000       1.12529647      0.123844631       1.13209081    
  0.187500000      0.425000012       1.11869287       7.55051449E-02   1.12123811    
  0.187500000      0.475000024       1.11470342       2.51402017E-02   1.11498690    
