 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084148      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637936      0.953766704    
   6.25000000E-02  0.125000000       1.01073050      0.274278045       1.04728436    
   6.25000000E-02  0.175000012       1.04560208      0.246671781       1.07430470    
   6.25000000E-02  0.224999994       1.05378985      0.201844335       1.07294643    
   6.25000000E-02  0.275000006       1.05049396      0.155061007       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397850       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53081590E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141344       4.30485606E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873182       1.39199728E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873838      -1.41385663E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143167      -4.32765596E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55552351E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353476     -0.112675078       1.04960012    
   6.25000000E-02  0.725000024       1.05055678     -0.155381158       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202220380       1.07309425    
   6.25000000E-02  0.825000048       1.04569507     -0.247114912       1.07449710    
   6.25000000E-02  0.875000000       1.01083291     -0.274796009       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252220958      0.954014957    
   6.25000000E-02  0.975000024      0.716450930     -0.111388750      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52738276E-02  0.340451390    
  0.187500000       7.50000030E-02  0.729766071      0.112051792      0.738318443    
  0.187500000      0.125000000      0.947877765      0.180425078      0.964896619    
  0.187500000      0.175000012       1.06122208      0.216723844       1.08312583    
  0.187500000      0.224999994       1.11299729      0.221424118       1.13480902    
  0.187500000      0.275000006       1.13064170      0.202271074       1.14859223    
  0.187500000      0.324999988       1.13128400      0.167562947       1.14362621    
  0.187500000      0.375000000       1.12529564      0.123846620       1.13209021    
  0.187500000      0.425000012       1.11869180       7.55067468E-02   1.12123716    
  0.187500000      0.475000024       1.11470222       2.51412727E-02   1.11498570    
