 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383159      0.111084379      0.724944472    
   6.25000000E-02   7.50000030E-02  0.919974744      0.251638412      0.953769088    
   6.25000000E-02  0.125000000       1.01073384      0.274278104       1.04728758    
   6.25000000E-02  0.175000012       1.04560471      0.246671423       1.07430720    
   6.25000000E-02  0.224999994       1.05379176      0.201843485       1.07294822    
   6.25000000E-02  0.275000006       1.05049658      0.155059397       1.06187880    
   6.25000000E-02  0.324999988       1.04349136      0.112395696       1.04952705    
   6.25000000E-02  0.375000000       1.03656292       7.53057748E-02   1.03929472    
   6.25000000E-02  0.425000012       1.03141594       4.30462100E-02   1.03231382    
   6.25000000E-02  0.475000024       1.02873433       1.39178243E-02   1.02882850    
   6.25000000E-02  0.524999976       1.02874088      -1.41404597E-02   1.02883804    
   6.25000000E-02  0.575000048       1.03143454      -4.32783142E-02   1.03234208    
   6.25000000E-02  0.625000000       1.03659415      -7.55570382E-02   1.03934407    
   6.25000000E-02  0.675000012       1.04353738     -0.112676933       1.04960299    
   6.25000000E-02  0.725000024       1.05055904     -0.155382842       1.06198776    
   6.25000000E-02  0.774999976       1.05387056     -0.202221826       1.07309687    
   6.25000000E-02  0.825000048       1.04569757     -0.247116208       1.07449985    
   6.25000000E-02  0.875000000       1.01083541     -0.274797261       1.04752171    
   6.25000000E-02  0.925000012      0.920072436     -0.252222091      0.954017460    
   6.25000000E-02  0.975000024      0.716451764     -0.111389287      0.725059092    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622302       3.52734700E-02  0.340454519    
  0.187500000       7.50000030E-02  0.729771733      0.112050921      0.738323927    
  0.187500000      0.125000000      0.947885036      0.180423662      0.964903474    
  0.187500000      0.175000012       1.06122899      0.216721773       1.08313215    
  0.187500000      0.224999994       1.11300325      0.221421644       1.13481438    
  0.187500000      0.275000006       1.13064861      0.202268600       1.14859867    
  0.187500000      0.324999988       1.13129175      0.167560652       1.14363348    
  0.187500000      0.375000000       1.12530351      0.123844311       1.13209784    
  0.187500000      0.425000012       1.11869931       7.55044073E-02   1.12124443    
  0.187500000      0.475000024       1.11470985       2.51389779E-02   1.11499321    
