 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111083701      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972837      0.251636505      0.953766704    
   6.25000000E-02  0.125000000       1.01073122      0.274275333       1.04728436    
   6.25000000E-02  0.175000012       1.04560184      0.246668682       1.07430387    
   6.25000000E-02  0.224999994       1.05378973      0.201841295       1.07294583    
   6.25000000E-02  0.275000006       1.05049419      0.155057892       1.06187618    
   6.25000000E-02  0.324999988       1.04348922      0.112395026       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53058195E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141403       4.30467464E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39185376E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873898      -1.41397091E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32774387E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55559355E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675577       1.04960072    
   6.25000000E-02  0.725000024       1.05055737     -0.155381456       1.06198597    
   6.25000000E-02  0.774999976       1.05386877     -0.202220559       1.07309484    
   6.25000000E-02  0.825000048       1.04569566     -0.247114986       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274796069       1.04751956    
   6.25000000E-02  0.925000012      0.920070648     -0.252220958      0.954015434    
   6.25000000E-02  0.975000024      0.716451347     -0.111388735      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619769       3.52733321E-02  0.340451986    
  0.187500000       7.50000030E-02  0.729766965      0.112050399      0.738319099    
  0.187500000      0.125000000      0.947879195      0.180422813      0.964897633    
  0.187500000      0.175000012       1.06122243      0.216721028       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221420944       1.13480866    
  0.187500000      0.275000006       1.13064218      0.202267885       1.14859223    
  0.187500000      0.324999988       1.13128471      0.167559996       1.14362645    
  0.187500000      0.375000000       1.12529683      0.123843774       1.13209105    
  0.187500000      0.425000012       1.11869335       7.55042583E-02   1.12123847    
  0.187500000      0.475000024       1.11470413       2.51393113E-02   1.11498749    
