 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716354191      0.111078791      0.724915087    
   6.25000000E-02   7.50000030E-02  0.919927001      0.251627862      0.953720212    
   6.25000000E-02  0.125000000       1.01068354      0.274269819       1.04723692    
   6.25000000E-02  0.175000012       1.04555643      0.246665746       1.07425892    
   6.25000000E-02  0.224999994       1.05374551      0.201839387       1.07290208    
   6.25000000E-02  0.275000006       1.05045104      0.155055940       1.06183326    
   6.25000000E-02  0.324999988       1.04344583      0.112392604       1.04948151    
   6.25000000E-02  0.375000000       1.03651690       7.53031820E-02   1.03924870    
   6.25000000E-02  0.425000012       1.03136992       4.30441760E-02   1.03226769    
   6.25000000E-02  0.475000024       1.02868819       1.39166592E-02   1.02878237    
   6.25000000E-02  0.524999976       1.02869403      -1.41406730E-02   1.02879119    
   6.25000000E-02  0.575000048       1.03138804      -4.32779491E-02   1.03229570    
   6.25000000E-02  0.625000000       1.03654814      -7.55566582E-02   1.03929830    
   6.25000000E-02  0.675000012       1.04349136     -0.112676799       1.04955721    
   6.25000000E-02  0.725000024       1.05051303     -0.155382901       1.06194234    
   6.25000000E-02  0.774999976       1.05382383     -0.202221900       1.07305098    
   6.25000000E-02  0.825000048       1.04564941     -0.247115418       1.07445276    
   6.25000000E-02  0.875000000       1.01078510     -0.274793744       1.04747224    
   6.25000000E-02  0.925000012      0.920024514     -0.252215981      0.953969598    
   6.25000000E-02  0.975000024      0.716423273     -0.111385845      0.725030482    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338535786       3.52683812E-02  0.340367943    
  0.187500000       7.50000030E-02  0.729625404      0.112042584      0.738177955    
  0.187500000      0.125000000      0.947732031      0.180420011      0.964752495    
  0.187500000      0.175000012       1.06108344      0.216722474       1.08298969    
  0.187500000      0.224999994       1.11286461      0.221423909       1.13467896    
  0.187500000      0.275000006       1.13051271      0.202270627       1.14846528    
  0.187500000      0.324999988       1.13115525      0.167561829       1.14349866    
  0.187500000      0.375000000       1.12516630      0.123844601       1.13196146    
  0.187500000      0.425000012       1.11856186       7.55041838E-02   1.12110722    
  0.187500000      0.475000024       1.11457193       2.51384657E-02   1.11485541    
