 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716410041      0.111077428      0.724970043    
   6.25000000E-02   7.50000030E-02  0.919999361      0.251618564      0.953787565    
   6.25000000E-02  0.125000000       1.01074612      0.274251491       1.04729259    
   6.25000000E-02  0.175000012       1.04560947      0.246646345       1.07430613    
   6.25000000E-02  0.224999994       1.05379581      0.201823890       1.07294858    
   6.25000000E-02  0.275000006       1.05050182      0.155045763       1.06188190    
   6.25000000E-02  0.324999988       1.04349804      0.112387300       1.04953277    
   6.25000000E-02  0.375000000       1.03657031       7.53016323E-02   1.03930187    
   6.25000000E-02  0.425000012       1.03142405       4.30453606E-02   1.03232193    
   6.25000000E-02  0.475000024       1.02874279       1.39199700E-02   1.02883697    
   6.25000000E-02  0.524999976       1.02874863      -1.41351437E-02   1.02884579    
   6.25000000E-02  0.575000048       1.03144205      -4.32700366E-02   1.03234923    
   6.25000000E-02  0.625000000       1.03660131      -7.55461603E-02   1.03935051    
   6.25000000E-02  0.675000012       1.04354358     -0.112662934       1.04960763    
   6.25000000E-02  0.725000024       1.05056405     -0.155364543       1.06199002    
   6.25000000E-02  0.774999976       1.05387497     -0.202198565       1.07309675    
   6.25000000E-02  0.825000048       1.04570389     -0.247088492       1.07449961    
   6.25000000E-02  0.875000000       1.01084888     -0.274768472       1.04752719    
   6.25000000E-02  0.925000012      0.920098066     -0.252200216      0.954036355    
   6.25000000E-02  0.975000024      0.716479957     -0.111381359      0.725085735    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338712692       3.52639221E-02  0.340543449    
  0.187500000       7.50000030E-02  0.729855418      0.112022936      0.738402367    
  0.187500000      0.125000000      0.947927833      0.180384845      0.964938283    
  0.187500000      0.175000012       1.06124568      0.216683447       1.08314085    
  0.187500000      0.224999994       1.11301315      0.221389502       1.13481784    
  0.187500000      0.275000006       1.13066053      0.202244252       1.14860606    
  0.187500000      0.324999988       1.13130760      0.167543560       1.14364672    
  0.187500000      0.375000000       1.12532246      0.123833269       1.13211548    
  0.187500000      0.425000012       1.11872053       7.54987150E-02   1.12126529    
  0.187500000      0.475000024       1.11473203       2.51382794E-02   1.11501539    
