 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716374755      0.111086100      0.724936485    
   6.25000000E-02   7.50000030E-02  0.919966817      0.251643240      0.953762710    
   6.25000000E-02  0.125000000       1.01072907      0.274284482       1.04728472    
   6.25000000E-02  0.175000012       1.04560161      0.246677682       1.07430565    
   6.25000000E-02  0.224999994       1.05378985      0.201849163       1.07294738    
   6.25000000E-02  0.275000006       1.05049479      0.155064270       1.06187773    
   6.25000000E-02  0.324999988       1.04348922      0.112399727       1.04952526    
   6.25000000E-02  0.375000000       1.03656042       7.53088593E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141344       4.30483334E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39191849E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873802      -1.41396448E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32781801E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659201      -7.55582899E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112679765       1.04960108    
   6.25000000E-02  0.725000024       1.05055690     -0.155386850       1.06198633    
   6.25000000E-02  0.774999976       1.05386853     -0.202227086       1.07309580    
   6.25000000E-02  0.825000048       1.04569507     -0.247122899       1.07449889    
   6.25000000E-02  0.875000000       1.01083100     -0.274804175       1.04751921    
   6.25000000E-02  0.925000012      0.920064926     -0.252227128      0.954011559    
   6.25000000E-02  0.975000024      0.716444135     -0.111391045      0.725051820    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338597327       3.52763124E-02  0.340429962    
  0.187500000       7.50000030E-02  0.729747295      0.112058967      0.738300979    
  0.187500000      0.125000000      0.947871089      0.180435032      0.964891911    
  0.187500000      0.175000012       1.06122160      0.216733918       1.08312738    
  0.187500000      0.224999994       1.11299896      0.221432537       1.13481236    
  0.187500000      0.275000006       1.13064408      0.202277511       1.14859581    
  0.187500000      0.324999988       1.13128591      0.167567551       1.14362872    
  0.187500000      0.375000000       1.12529671      0.123849377       1.13209164    
  0.187500000      0.425000012       1.11869228       7.55080953E-02   1.12123764    
  0.187500000      0.475000024       1.11470294       2.51415055E-02   1.11498642    
