 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083850      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251637220      0.953765869    
   6.25000000E-02  0.125000000       1.01073027      0.274276853       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246670216       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842636       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155059367       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112396732       1.04952502    
   6.25000000E-02  0.375000000       1.03656065       7.53074586E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30482477E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873230       1.39206331E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873814      -1.41369859E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143191      -4.32747602E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55538121E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112674035       1.04959977    
   6.25000000E-02  0.725000024       1.05055630     -0.155380219       1.06198478    
   6.25000000E-02  0.774999976       1.05386770     -0.202219397       1.07309353    
   6.25000000E-02  0.825000048       1.04569507     -0.247113958       1.07449687    
   6.25000000E-02  0.875000000       1.01083302     -0.274795294       1.04751885    
   6.25000000E-02  0.925000012      0.920070291     -0.252220571      0.954014957    
   6.25000000E-02  0.975000024      0.716450930     -0.111388631      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618904       3.52733172E-02  0.340451121    
  0.187500000       7.50000030E-02  0.729764640      0.112050444      0.738316834    
  0.187500000      0.125000000      0.947876692      0.180423304      0.964895189    
  0.187500000      0.175000012       1.06122041      0.216722265       1.08312392    
  0.187500000      0.224999994       1.11299586      0.221422762       1.13480735    
  0.187500000      0.275000006       1.13064134      0.202269822       1.14859176    
  0.187500000      0.324999988       1.13128400      0.167561948       1.14362609    
  0.187500000      0.375000000       1.12529588      0.123845674       1.13209033    
  0.187500000      0.425000012       1.11869168       7.55059496E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51409523E-02   1.11498547    
