 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716320992      0.111053102      0.724878311    
   6.25000000E-02   7.50000030E-02  0.919840753      0.251569003      0.953621507    
   6.25000000E-02  0.125000000       1.01057220      0.274206400       1.04711282    
   6.25000000E-02  0.175000012       1.04543829      0.246610999       1.07413137    
   6.25000000E-02  0.224999994       1.05362916      0.201795489       1.07277942    
   6.25000000E-02  0.275000006       1.05033731      0.155021220       1.06171560    
   6.25000000E-02  0.324999988       1.04333353      0.112365469       1.04936695    
   6.25000000E-02  0.375000000       1.03640521       7.52828494E-02   1.03913581    
   6.25000000E-02  0.425000012       1.03125834       4.30304445E-02   1.03215575    
   6.25000000E-02  0.475000024       1.02857685       1.39094144E-02   1.02867091    
   6.25000000E-02  0.524999976       1.02858233      -1.41413277E-02   1.02867961    
   6.25000000E-02  0.575000048       1.03127646      -4.32721674E-02   1.03218400    
   6.25000000E-02  0.625000000       1.03643656      -7.55448192E-02   1.03918612    
   6.25000000E-02  0.675000012       1.04337931     -0.112658456       1.04944384    
   6.25000000E-02  0.725000024       1.05039918     -0.155356973       1.06182599    
   6.25000000E-02  0.774999976       1.05370808     -0.202186808       1.07293069    
   6.25000000E-02  0.825000048       1.04553270     -0.247069880       1.07432866    
   6.25000000E-02  0.875000000       1.01067531     -0.274740338       1.04735231    
   6.25000000E-02  0.925000012      0.919940233     -0.252167553      0.953875542    
   6.25000000E-02  0.975000024      0.716391623     -0.111365385      0.724996030    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338447422       3.52380574E-02  0.340276927    
  0.187500000       7.50000030E-02  0.729372740      0.111972205      0.737917602    
  0.187500000      0.125000000      0.947396755      0.180343226      0.964408755    
  0.187500000      0.175000012       1.06072533      0.216656193       1.08262563    
  0.187500000      0.224999994       1.11251068      0.221371502       1.13432157    
  0.187500000      0.275000006       1.13016748      0.202230275       1.14811838    
  0.187500000      0.324999988       1.13081622      0.167530864       1.14315879    
  0.187500000      0.375000000       1.12482977      0.123820923       1.13162434    
  0.187500000      0.425000012       1.11822629       7.54871070E-02   1.12077129    
  0.187500000      0.475000024       1.11423659       2.51281764E-02   1.11451995    
