 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083597      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251636475      0.953765392    
   6.25000000E-02  0.125000000       1.01072979      0.274275750       1.04728305    
   6.25000000E-02  0.175000012       1.04560089      0.246669531       1.07430303    
   6.25000000E-02  0.224999994       1.05378890      0.201842457       1.07294524    
   6.25000000E-02  0.275000006       1.05049372      0.155059204       1.06187594    
   6.25000000E-02  0.324999988       1.04348850      0.112396538       1.04952431    
   6.25000000E-02  0.375000000       1.03655958       7.53072500E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141260       4.30480838E-02   1.03231049    
   6.25000000E-02  0.475000024       1.02873111       1.39204618E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873731      -1.41374143E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143120      -4.32755984E-02   1.03233862    
   6.25000000E-02  0.625000000       1.03659093      -7.55550861E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353380     -0.112675115       1.04959917    
   6.25000000E-02  0.725000024       1.05055559     -0.155380845       1.06198406    
   6.25000000E-02  0.774999976       1.05386686     -0.202220052       1.07309294    
   6.25000000E-02  0.825000048       1.04569411     -0.247114778       1.07449615    
   6.25000000E-02  0.875000000       1.01083207     -0.274795890       1.04751813    
   6.25000000E-02  0.925000012      0.920069337     -0.252220720      0.954014122    
   6.25000000E-02  0.975000024      0.716449976     -0.111388706      0.725057244    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618606       3.52729522E-02  0.340450794    
  0.187500000       7.50000030E-02  0.729763508      0.112049595      0.738315582    
  0.187500000      0.125000000      0.947875023      0.180422232      0.964893401    
  0.187500000      0.175000012       1.06121874      0.216721058       1.08312190    
  0.187500000      0.224999994       1.11299467      0.221421495       1.13480592    
  0.187500000      0.275000006       1.13064003      0.202268958       1.14859033    
  0.187500000      0.324999988       1.13128245      0.167561486       1.14362442    
  0.187500000      0.375000000       1.12529397      0.123844892       1.13208842    
  0.187500000      0.425000012       1.11868978       7.55049288E-02   1.12123489    
  0.187500000      0.475000024       1.11470079       2.51400694E-02   1.11498427    
