 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083806      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637101      0.953765988    
   6.25000000E-02  0.125000000       1.01073027      0.274276763       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246670157       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201842457       1.07294571    
   6.25000000E-02  0.275000006       1.05049443      0.155059099       1.06187654    
   6.25000000E-02  0.324999988       1.04348910      0.112396508       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53072947E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141367       4.30482365E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39208473E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41368546E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32748534E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55539834E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353452     -0.112674147       1.04959977    
   6.25000000E-02  0.725000024       1.05055654     -0.155380294       1.06198490    
   6.25000000E-02  0.774999976       1.05386782     -0.202219516       1.07309377    
   6.25000000E-02  0.825000048       1.04569495     -0.247114033       1.07449675    
   6.25000000E-02  0.875000000       1.01083302     -0.274795234       1.04751885    
   6.25000000E-02  0.925000012      0.920070410     -0.252220422      0.954015017    
   6.25000000E-02  0.975000024      0.716451287     -0.111388557      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619620       3.52732241E-02  0.340451837    
  0.187500000       7.50000030E-02  0.729765177      0.112050205      0.738317311    
  0.187500000      0.125000000      0.947876990      0.180422902      0.964895427    
  0.187500000      0.175000012       1.06122088      0.216721803       1.08312416    
  0.187500000      0.224999994       1.11299646      0.221422419       1.13480794    
  0.187500000      0.275000006       1.13064170      0.202269584       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167561829       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123845652       1.13209057    
  0.187500000      0.425000012       1.11869144       7.55058825E-02   1.12123668    
  0.187500000      0.475000024       1.11470211       2.51407623E-02   1.11498559    
