 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083895      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251637340      0.953766167    
   6.25000000E-02  0.125000000       1.01073050      0.274277091       1.04728413    
   6.25000000E-02  0.175000012       1.04560161      0.246670514       1.07430398    
   6.25000000E-02  0.224999994       1.05378950      0.201842815       1.07294583    
   6.25000000E-02  0.275000006       1.05049431      0.155059487       1.06187654    
   6.25000000E-02  0.324999988       1.04348910      0.112397000       1.04952490    
   6.25000000E-02  0.375000000       1.03656065       7.53078610E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30487692E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39212646E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41365007E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143215      -4.32746410E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55539909E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353428     -0.112674430       1.04959965    
   6.25000000E-02  0.725000024       1.05055630     -0.155380934       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202220500       1.07309365    
   6.25000000E-02  0.825000048       1.04569459     -0.247115284       1.07449663    
   6.25000000E-02  0.875000000       1.01083267     -0.274796128       1.04751873    
   6.25000000E-02  0.925000012      0.920070171     -0.252220780      0.954014897    
   6.25000000E-02  0.975000024      0.716451049     -0.111388706      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52733769E-02  0.340451568    
  0.187500000       7.50000030E-02  0.729765594      0.112050503      0.738317788    
  0.187500000      0.125000000      0.947877288      0.180423230      0.964895785    
  0.187500000      0.175000012       1.06122112      0.216722131       1.08312452    
  0.187500000      0.224999994       1.11299658      0.221422791       1.13480806    
  0.187500000      0.275000006       1.13064158      0.202269971       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167562157       1.14362609    
  0.187500000      0.375000000       1.12529564      0.123846024       1.13209021    
  0.187500000      0.425000012       1.11869168       7.55063742E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51412373E-02   1.11498547    
