 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.749270320      0.100253381      0.755947590    
   6.25000000E-02   7.50000030E-02  0.972867489      0.211318374      0.995553434    
   6.25000000E-02  0.125000000       1.04566193      0.203823835       1.06534171    
   6.25000000E-02  0.175000012       1.05484939      0.163536519       1.06745088    
   6.25000000E-02  0.224999994       1.04610491      0.123071998       1.05331957    
   6.25000000E-02  0.275000006       1.03611898       9.00996476E-02   1.04002905    
   6.25000000E-02  0.324999988       1.02875018       6.40691519E-02   1.03074336    
   6.25000000E-02  0.375000000       1.02400112       4.28858362E-02   1.02489877    
   6.25000000E-02  0.425000012       1.02123570       2.47081779E-02   1.02153456    
   6.25000000E-02  0.475000024       1.01996946       8.14270973E-03   1.02000189    
   6.25000000E-02  0.524999976       1.01997066      -7.91718811E-03   1.02000141    
   6.25000000E-02  0.575000048       1.02123940      -2.44854167E-02   1.02153289    
   6.25000000E-02  0.625000000       1.02400851      -4.26693782E-02   1.02489710    
   6.25000000E-02  0.675000012       1.02876258      -6.38632178E-02   1.03074288    
   6.25000000E-02  0.725000024       1.03613877      -8.99096429E-02   1.04003239    
   6.25000000E-02  0.774999976       1.04613495     -0.122905627       1.05333006    
   6.25000000E-02  0.825000048       1.05489278     -0.163403809       1.06747353    
   6.25000000E-02  0.875000000       1.04571676     -0.203735054       1.06537855    
   6.25000000E-02  0.925000012      0.972922146     -0.211277813      0.995598197    
   6.25000000E-02  0.975000024      0.749304056     -0.100245044      0.755979896    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.439088881       2.37074811E-02  0.439728439    
  0.187500000       7.50000030E-02  0.900214672       6.55446276E-02  0.902597725    
  0.187500000      0.125000000       1.07642734       8.95552114E-02   1.08014631    
  0.187500000      0.175000012       1.11480808       9.33149010E-02   1.11870670    
  0.187500000      0.224999994       1.10706091       8.51763040E-02   1.11033273    
  0.187500000      0.275000006       1.09099436       7.15799332E-02   1.09334004    
  0.187500000      0.324999988       1.07742834       5.59535772E-02   1.07888031    
  0.187500000      0.375000000       1.06800628       3.98283303E-02   1.06874871    
  0.187500000      0.425000012       1.06224298       2.37655230E-02   1.06250882    
