 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111084096      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251637846      0.953766346    
   6.25000000E-02  0.125000000       1.01073039      0.274277896       1.04728425    
   6.25000000E-02  0.175000012       1.04560149      0.246671736       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201844484       1.07294607    
   6.25000000E-02  0.275000006       1.05049372      0.155061156       1.06187618    
   6.25000000E-02  0.324999988       1.04348850      0.112397879       1.04952443    
   6.25000000E-02  0.375000000       1.03656006       7.53080845E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141308       4.30484265E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39198955E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41385123E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143156      -4.32764441E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659105      -7.55551830E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112675026       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155380994       1.06198490    
   6.25000000E-02  0.774999976       1.05386782     -0.202220082       1.07309389    
   6.25000000E-02  0.825000048       1.04569507     -0.247114629       1.07449698    
   6.25000000E-02  0.875000000       1.01083302     -0.274795890       1.04751909    
   6.25000000E-02  0.925000012      0.920070171     -0.252220988      0.954014957    
   6.25000000E-02  0.975000024      0.716450691     -0.111388795      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618934       3.52735855E-02  0.340451181    
  0.187500000       7.50000030E-02  0.729765654      0.112051100      0.738317907    
  0.187500000      0.125000000      0.947877407      0.180424064      0.964896083    
  0.187500000      0.175000012       1.06122124      0.216723040       1.08312476    
  0.187500000      0.224999994       1.11299634      0.221423715       1.13480806    
  0.187500000      0.275000006       1.13064098      0.202270880       1.14859152    
  0.187500000      0.324999988       1.13128328      0.167562872       1.14362550    
  0.187500000      0.375000000       1.12529492      0.123846605       1.13208950    
  0.187500000      0.425000012       1.11869097       7.55067468E-02   1.12123632    
  0.187500000      0.475000024       1.11470115       2.51412913E-02   1.11498463    
