 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716374636      0.111095674      0.724937856    
   6.25000000E-02   7.50000030E-02  0.919983149      0.251666158      0.953784466    
   6.25000000E-02  0.125000000       1.01075649      0.274310470       1.04731798    
   6.25000000E-02  0.175000012       1.04563332      0.246700481       1.07434165    
   6.25000000E-02  0.224999994       1.05382192      0.201866955       1.07298219    
   6.25000000E-02  0.275000006       1.05052590      0.155077562       1.06191039    
   6.25000000E-02  0.324999988       1.04351974      0.112409472       1.04955673    
   6.25000000E-02  0.375000000       1.03659022       7.53157511E-02   1.03932273    
   6.25000000E-02  0.425000012       1.03144324       4.30526100E-02   1.03234136    
   6.25000000E-02  0.475000024       1.02876163       1.39208045E-02   1.02885580    
   6.25000000E-02  0.524999976       1.02876747      -1.41408872E-02   1.02886462    
   6.25000000E-02  0.575000048       1.03146148      -4.32824492E-02   1.03236914    
   6.25000000E-02  0.625000000       1.03662133      -7.55653456E-02   1.03937185    
   6.25000000E-02  0.675000012       1.04356527     -0.112689599       1.04963207    
   6.25000000E-02  0.725000024       1.05058789     -0.155400366       1.06201899    
   6.25000000E-02  0.774999976       1.05390036     -0.202245072       1.07313049    
   6.25000000E-02  0.825000048       1.04572666     -0.247145310       1.07453477    
   6.25000000E-02  0.875000000       1.01085830     -0.274829149       1.04755211    
   6.25000000E-02  0.925000012      0.920080900     -0.252248377      0.954032540    
   6.25000000E-02  0.975000024      0.716443777     -0.111399613      0.725052774    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338590860       3.52881104E-02  0.340424776    
  0.187500000       7.50000030E-02  0.729790807      0.112088181      0.738348424    
  0.187500000      0.125000000      0.947951913      0.180469513      0.964977741    
  0.187500000      0.175000012       1.06131732      0.216765180       1.08322740    
  0.187500000      0.224999994       1.11309648      0.221457541       1.13491285    
  0.187500000      0.275000006       1.13073909      0.202296451       1.14869261    
  0.187500000      0.324999988       1.13137770      0.167581618       1.14372158    
  0.187500000      0.375000000       1.12538695      0.123859078       1.13218236    
  0.187500000      0.425000012       1.11878192       7.55139291E-02   1.12132752    
  0.187500000      0.475000024       1.11479211       2.51441132E-02   1.11507559    
