 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111085393      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919975042      0.251640826      0.953769982    
   6.25000000E-02  0.125000000       1.01073527      0.274280816       1.04728973    
   6.25000000E-02  0.175000012       1.04560661      0.246674120       1.07430971    
   6.25000000E-02  0.224999994       1.05379462      0.201846361       1.07295156    
   6.25000000E-02  0.275000006       1.05049968      0.155062258       1.06188226    
   6.25000000E-02  0.324999988       1.04349387      0.112398483       1.04952991    
   6.25000000E-02  0.375000000       1.03656507       7.53084570E-02   1.03929710    
   6.25000000E-02  0.425000012       1.03141832       4.30486090E-02   1.03231633    
   6.25000000E-02  0.475000024       1.02873707       1.39199235E-02   1.02883124    
   6.25000000E-02  0.524999976       1.02874303      -1.41385151E-02   1.02884018    
   6.25000000E-02  0.575000048       1.03143668      -4.32765484E-02   1.03234422    
   6.25000000E-02  0.625000000       1.03659689      -7.55560994E-02   1.03934681    
   6.25000000E-02  0.675000012       1.04354000     -0.112676919       1.04960561    
   6.25000000E-02  0.725000024       1.05056143     -0.155383527       1.06199026    
   6.25000000E-02  0.774999976       1.05387282     -0.202223241       1.07309937    
   6.25000000E-02  0.825000048       1.04569995     -0.247118443       1.07450259    
   6.25000000E-02  0.875000000       1.01083732     -0.274799824       1.04752421    
   6.25000000E-02  0.925000012      0.920073032     -0.252224118      0.954018533    
   6.25000000E-02  0.975000024      0.716451108     -0.111390062      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52751017E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729773164      0.112054937      0.738325953    
  0.187500000      0.125000000      0.947890699      0.180428773      0.964910030    
  0.187500000      0.175000012       1.06123638      0.216727316       1.08314049    
  0.187500000      0.224999994       1.11301208      0.221426859       1.13482404    
  0.187500000      0.275000006       1.13065755      0.202273294       1.14860833    
  0.187500000      0.324999988       1.13129950      0.167564690       1.14364183    
  0.187500000      0.375000000       1.12531078      0.123847440       1.13210535    
  0.187500000      0.425000012       1.11870682       7.55068883E-02   1.12125206    
  0.187500000      0.475000024       1.11471772       2.51410902E-02   1.11500120    
