 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716387451      0.111080565      0.724948168    
   6.25000000E-02   7.50000030E-02  0.919974804      0.251628548      0.953766525    
   6.25000000E-02  0.125000000       1.01072836      0.274266005       1.04727924    
   6.25000000E-02  0.175000012       1.04559684      0.246660531       1.07429707    
   6.25000000E-02  0.224999994       1.05378437      0.201835364       1.07293940    
   6.25000000E-02  0.275000006       1.05048990      0.155053988       1.06187129    
   6.25000000E-02  0.324999988       1.04348469      0.112392582       1.04952013    
   6.25000000E-02  0.375000000       1.03655648       7.53044263E-02   1.03928828    
   6.25000000E-02  0.425000012       1.03140998       4.30461690E-02   1.03230786    
   6.25000000E-02  0.475000024       1.02872884       1.39189381E-02   1.02882302    
   6.25000000E-02  0.524999976       1.02873480      -1.41381286E-02   1.02883196    
   6.25000000E-02  0.575000048       1.03142810      -4.32747416E-02   1.03233552    
   6.25000000E-02  0.625000000       1.03658795      -7.55526125E-02   1.03933775    
   6.25000000E-02  0.675000012       1.04353070     -0.112671413       1.04959571    
   6.25000000E-02  0.725000024       1.05055189     -0.155375719       1.06197977    
   6.25000000E-02  0.774999976       1.05386293     -0.202212870       1.07308769    
   6.25000000E-02  0.825000048       1.04569042     -0.247105479       1.07449043    
   6.25000000E-02  0.875000000       1.01083088     -0.274785697       1.04751432    
   6.25000000E-02  0.925000012      0.920072973     -0.252212644      0.954015434    
   6.25000000E-02  0.975000024      0.716457009     -0.111385606      0.725063741    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338639706       3.52688469E-02  0.340471357    
  0.187500000       7.50000030E-02  0.729775190      0.112038538      0.738325477    
  0.187500000      0.125000000      0.947871089      0.180408001      0.964886844    
  0.187500000      0.175000012       1.06120622      0.216707498       1.08310699    
  0.187500000      0.224999994       1.11297977      0.221410573       1.13478923    
  0.187500000      0.275000006       1.13062656      0.202260762       1.14857554    
  0.187500000      0.324999988       1.13127041      0.167555436       1.14361167    
  0.187500000      0.375000000       1.12528348      0.123841003       1.13207757    
  0.187500000      0.425000012       1.11868036       7.55028203E-02   1.12122548    
  0.187500000      0.475000024       1.11469173       2.51391884E-02   1.11497509    
