 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083873      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637220      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274276793       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246670008       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842308       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155059099       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396538       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53071755E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30478193E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39200995E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41377728E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32759076E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55552948E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675406       1.04960024    
   6.25000000E-02  0.725000024       1.05055678     -0.155381426       1.06198537    
   6.25000000E-02  0.774999976       1.05386794     -0.202220917       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247115850       1.07449734    
   6.25000000E-02  0.875000000       1.01083279     -0.274796814       1.04751909    
   6.25000000E-02  0.925000012      0.920069933     -0.252221346      0.954014838    
   6.25000000E-02  0.975000024      0.716450572     -0.111388922      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52734402E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729765117      0.112050660      0.738317311    
  0.187500000      0.125000000      0.947877288      0.180423439      0.964895844    
  0.187500000      0.175000012       1.06122077      0.216722369       1.08312416    
  0.187500000      0.224999994       1.11299622      0.221422747       1.13480771    
  0.187500000      0.275000006       1.13064110      0.202269539       1.14859140    
  0.187500000      0.324999988       1.13128400      0.167561531       1.14362597    
  0.187500000      0.375000000       1.12529588      0.123845212       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55053237E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51403935E-02   1.11498594    
