 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716281712      0.111042261      0.724837840    
   6.25000000E-02   7.50000030E-02  0.919769287      0.251547307      0.953546822    
   6.25000000E-02  0.125000000       1.01049352      0.274187446       1.04703200    
   6.25000000E-02  0.175000012       1.04536152      0.246596843       1.07405341    
   6.25000000E-02  0.224999994       1.05355477      0.201784357       1.07270432    
   6.25000000E-02  0.275000006       1.05026424      0.155011818       1.06164193    
   6.25000000E-02  0.324999988       1.04326057      0.112357318       1.04929340    
   6.25000000E-02  0.375000000       1.03633213       7.52756521E-02   1.03906238    
   6.25000000E-02  0.425000012       1.03118455       4.30243388E-02   1.03208172    
   6.25000000E-02  0.475000024       1.02850282       1.39046265E-02   1.02859676    
   6.25000000E-02  0.524999976       1.02850866      -1.41448714E-02   1.02860594    
   6.25000000E-02  0.575000048       1.03120291      -4.32742834E-02   1.03211045    
   6.25000000E-02  0.625000000       1.03636336      -7.55452216E-02   1.03911304    
   6.25000000E-02  0.675000012       1.04330659     -0.112657584       1.04937148    
   6.25000000E-02  0.725000024       1.05032635     -0.155355006       1.06175363    
   6.25000000E-02  0.774999976       1.05363393     -0.202183127       1.07285714    
   6.25000000E-02  0.825000048       1.04545581     -0.247063130       1.07425237    
   6.25000000E-02  0.875000000       1.01059651     -0.274728745       1.04727328    
   6.25000000E-02  0.925000012      0.919868469     -0.252153039      0.953802466    
   6.25000000E-02  0.975000024      0.716352344     -0.111358084      0.724956095    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338330179       3.52269635E-02  0.340159148    
  0.187500000       7.50000030E-02  0.729154348      0.111951202      0.737698495    
  0.187500000      0.125000000      0.947156191      0.180327892      0.964169621    
  0.187500000      0.175000012       1.06049204      0.216648310       1.08239543    
  0.187500000      0.224999994       1.11228728      0.221367478       1.13410163    
  0.187500000      0.275000006       1.12994897      0.202227160       1.14790261    
  0.187500000      0.324999988       1.13059831      0.167527497       1.14294267    
  0.187500000      0.375000000       1.12461138      0.123817086       1.13140678    
  0.187500000      0.425000012       1.11800623       7.54828751E-02   1.12055147    
  0.187500000      0.475000024       1.11401582       2.51237024E-02   1.11429906    
