 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382146      0.111083932      0.724943459    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251636982      0.953766346    
   6.25000000E-02  0.125000000       1.01073062      0.274276257       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246669769       1.07430398    
   6.25000000E-02  0.224999994       1.05378938      0.201841950       1.07294559    
   6.25000000E-02  0.275000006       1.05049419      0.155057922       1.06187618    
   6.25000000E-02  0.324999988       1.04348910      0.112394348       1.04952466    
   6.25000000E-02  0.375000000       1.03656065       7.53045157E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30451073E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873206       1.39169078E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41412141E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32788618E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55574256E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112677261       1.04960072    
   6.25000000E-02  0.725000024       1.05055666     -0.155383170       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221945       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247116029       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796724       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221256      0.954015374    
   6.25000000E-02  0.975000024      0.716451228     -0.111388825      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619441       3.52731422E-02  0.340451628    
  0.187500000       7.50000030E-02  0.729764462      0.112049848      0.738316596    
  0.187500000      0.125000000      0.947876394      0.180422068      0.964894712    
  0.187500000      0.175000012       1.06122065      0.216720313       1.08312368    
  0.187500000      0.224999994       1.11299598      0.221420005       1.13480699    
  0.187500000      0.275000006       1.13064098      0.202266604       1.14859080    
  0.187500000      0.324999988       1.13128400      0.167558342       1.14362550    
  0.187500000      0.375000000       1.12529564      0.123841837       1.13208973    
  0.187500000      0.425000012       1.11869168       7.55021870E-02   1.12123668    
  0.187500000      0.475000024       1.11470234       2.51370426E-02   1.11498582    
