 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083806      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636803      0.953766525    
   6.25000000E-02  0.125000000       1.01073098      0.274275899       1.04728425    
   6.25000000E-02  0.175000012       1.04560208      0.246668696       1.07430410    
   6.25000000E-02  0.224999994       1.05378973      0.201840490       1.07294559    
   6.25000000E-02  0.275000006       1.05049443      0.155056745       1.06187618    
   6.25000000E-02  0.324999988       1.04348946      0.112393700       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53044859E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30455729E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39176976E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873850      -1.41401337E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143239      -4.32776324E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55561441E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675890       1.04960072    
   6.25000000E-02  0.725000024       1.05055737     -0.155381858       1.06198609    
   6.25000000E-02  0.774999976       1.05386877     -0.202220991       1.07309484    
   6.25000000E-02  0.825000048       1.04569554     -0.247115374       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274796307       1.04751933    
   6.25000000E-02  0.925000012      0.920070529     -0.252221048      0.954015315    
   6.25000000E-02  0.975000024      0.716451406     -0.111388743      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52733284E-02  0.340451449    
  0.187500000       7.50000030E-02  0.729766488      0.112050265      0.738318622    
  0.187500000      0.125000000      0.947878599      0.180422530      0.964896977    
  0.187500000      0.175000012       1.06122255      0.216720730       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221420497       1.13480854    
  0.187500000      0.275000006       1.13064241      0.202267319       1.14859235    
  0.187500000      0.324999988       1.13128495      0.167559445       1.14362657    
  0.187500000      0.375000000       1.12529671      0.123843297       1.13209093    
  0.187500000      0.425000012       1.11869264       7.55039677E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51392592E-02   1.11498630    
