 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716463566      0.110973686      0.725006998    
   6.25000000E-02   7.50000030E-02  0.920012176      0.251317620      0.953720570    
   6.25000000E-02  0.125000000       1.01073909      0.273771524       1.04716015    
   6.25000000E-02  0.175000012       1.04558754      0.246001571       1.07413685    
   6.25000000E-02  0.224999994       1.05371118      0.201045603       1.07271922    
   6.25000000E-02  0.275000006       1.05030251      0.154204667       1.06156218    
   6.25000000E-02  0.324999988       1.04316247      0.111583710       1.04911339    
   6.25000000E-02  0.375000000       1.03611112       7.46393949E-02   1.03879607    
   6.25000000E-02  0.425000012       1.03087544       4.26100120E-02   1.03175569    
   6.25000000E-02  0.475000024       1.02814853       1.37659563E-02   1.02824068    
   6.25000000E-02  0.524999976       1.02815437      -1.39898527E-02   1.02824950    
   6.25000000E-02  0.575000048       1.03089404      -4.28440496E-02   1.03178394    
   6.25000000E-02  0.625000000       1.03614306      -7.48937726E-02   1.03884625    
   6.25000000E-02  0.675000012       1.04320943     -0.111869790       1.04919052    
   6.25000000E-02  0.725000024       1.05036616     -0.154534936       1.06167328    
   6.25000000E-02  0.774999976       1.05379176     -0.201432794       1.07287097    
   6.25000000E-02  0.825000048       1.04568374     -0.246457636       1.07433510    
   6.25000000E-02  0.875000000       1.01084542     -0.274304509       1.04740226    
   6.25000000E-02  0.925000012      0.920115411     -0.251917988      0.953978539    
   6.25000000E-02  0.975000024      0.716537476     -0.111287735      0.725128174    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339383632       3.49530205E-02  0.341178805    
  0.187500000       7.50000030E-02  0.731043220      0.110844411      0.739398837    
  0.187500000      0.125000000      0.949346662      0.177984461      0.965886891    
  0.187500000      0.175000012       1.06255317      0.212985516       1.08368909    
  0.187500000      0.224999994       1.11372507      0.216615111       1.13459492    
  0.187500000      0.275000006       1.13035822      0.196895584       1.14737856    
  0.187500000      0.324999988       1.12980056      0.162307516       1.14139962    
  0.187500000      0.375000000       1.12268066      0.119437531       1.12901604    
  0.187500000      0.425000012       1.11521804       7.25706518E-02   1.11757672    
  0.187500000      0.475000024       1.11077070       2.40976848E-02   1.11103201    
