 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716308653      0.111140460      0.724879503    
   6.25000000E-02   7.50000030E-02  0.919974029      0.251779020      0.953805506    
   6.25000000E-02  0.125000000       1.01080751      0.274445653       1.04740262    
   6.25000000E-02  0.175000012       1.04571033      0.246823207       1.07444489    
   6.25000000E-02  0.224999994       1.05390215      0.201965183       1.07307959    
   6.25000000E-02  0.275000006       1.05060196      0.155151412       1.06199646    
   6.25000000E-02  0.324999988       1.04359090      0.112462714       1.04963326    
   6.25000000E-02  0.375000000       1.03665853       7.53516555E-02   1.03939342    
   6.25000000E-02  0.425000012       1.03151011       4.30729426E-02   1.03240907    
   6.25000000E-02  0.475000024       1.02882826       1.39262741E-02   1.02892256    
   6.25000000E-02  0.524999976       1.02883399      -1.41502051E-02   1.02893126    
   6.25000000E-02  0.575000048       1.03152800      -4.33066376E-02   1.03243673    
   6.25000000E-02  0.625000000       1.03668928      -7.56050199E-02   1.03944254    
   6.25000000E-02  0.675000012       1.04363573     -0.112746328       1.04970825    
   6.25000000E-02  0.725000024       1.05066276     -0.155476883       1.06210411    
   6.25000000E-02  0.774999976       1.05397928     -0.202344686       1.07322669    
   6.25000000E-02  0.825000048       1.04580164     -0.247267932       1.07463598    
   6.25000000E-02  0.875000000       1.01090682     -0.274962455       1.04763401    
   6.25000000E-02  0.925000012      0.920068800     -0.252357781      0.954049826    
   6.25000000E-02  0.975000024      0.716375411     -0.111442350      0.724991798    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338363409       3.53448018E-02  0.340204418    
  0.187500000       7.50000030E-02  0.729739904      0.112234779      0.738320410    
  0.187500000      0.125000000      0.948101997      0.180650204      0.965158999    
  0.187500000      0.175000012       1.06155896      0.216931552       1.08349752    
  0.187500000      0.224999994       1.11335266      0.221590519       1.13519001    
  0.187500000      0.275000006       1.13098061      0.202395111       1.14894772    
  0.187500000      0.324999988       1.13160133      0.167651534       1.14395308    
  0.187500000      0.375000000       1.12559772      0.123906568       1.13239706    
  0.187500000      0.425000012       1.11898541       7.55432248E-02   1.12153256    
  0.187500000      0.475000024       1.11499310       2.51575280E-02   1.11527681    
