 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716335237      0.111053497      0.724892437    
   6.25000000E-02   7.50000030E-02  0.919860363      0.251568556      0.953640282    
   6.25000000E-02  0.125000000       1.01058984      0.274203897       1.04712927    
   6.25000000E-02  0.175000012       1.04545355      0.246607870       1.07414556    
   6.25000000E-02  0.224999994       1.05364347      0.201792896       1.07279301    
   6.25000000E-02  0.275000006       1.05035162      0.155019790       1.06172955    
   6.25000000E-02  0.324999988       1.04334819      0.112365253       1.04938149    
   6.25000000E-02  0.375000000       1.03642011       7.52833262E-02   1.03915071    
   6.25000000E-02  0.425000012       1.03127337       4.30312045E-02   1.03217077    
   6.25000000E-02  0.475000024       1.02859211       1.39102107E-02   1.02868617    
   6.25000000E-02  0.524999976       1.02859783      -1.41404234E-02   1.02869499    
   6.25000000E-02  0.575000048       1.03129172      -4.32707183E-02   1.03219903    
   6.25000000E-02  0.625000000       1.03645194      -7.55425766E-02   1.03920126    
   6.25000000E-02  0.675000012       1.04339433     -0.112655267       1.04945838    
   6.25000000E-02  0.725000024       1.05041409     -0.155352667       1.06183994    
   6.25000000E-02  0.774999976       1.05372286     -0.202181339       1.07294416    
   6.25000000E-02  0.825000048       1.04554844     -0.247063667       1.07434261    
   6.25000000E-02  0.875000000       1.01069331     -0.274734795       1.04736817    
   6.25000000E-02  0.925000012      0.919960082     -0.252164423      0.953893840    
   6.25000000E-02  0.975000024      0.716406107     -0.111364640      0.725010216    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338492870       3.52378115E-02  0.340322077    
  0.187500000       7.50000030E-02  0.729435205      0.111969166      0.737978876    
  0.187500000      0.125000000      0.947451949      0.180336267      0.964461684    
  0.187500000      0.175000012       1.06077194      0.216647908       1.08266962    
  0.187500000      0.224999994       1.11255324      0.221364096       1.13436186    
  0.187500000      0.275000006       1.13020945      0.202224761       1.14815867    
  0.187500000      0.324999988       1.13085914      0.167527288       1.14320064    
  0.187500000      0.375000000       1.12487364      0.123818934       1.13166773    
  0.187500000      0.425000012       1.11827075       7.54863694E-02   1.12081563    
  0.187500000      0.475000024       1.11428154       2.51285359E-02   1.11456478    
