 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379881      0.111084417      0.724941313    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251638383      0.953766108    
   6.25000000E-02  0.125000000       1.01073122      0.274277747       1.04728508    
   6.25000000E-02  0.175000012       1.04560268      0.246671051       1.07430518    
   6.25000000E-02  0.224999994       1.05379033      0.201843560       1.07294691    
   6.25000000E-02  0.275000006       1.05049539      0.155060023       1.06187761    
   6.25000000E-02  0.324999988       1.04349041      0.112396911       1.04952621    
   6.25000000E-02  0.375000000       1.03656244       7.53073990E-02   1.03929448    
   6.25000000E-02  0.425000012       1.03141570       4.30479944E-02   1.03231359    
   6.25000000E-02  0.475000024       1.02873409       1.39196115E-02   1.02882826    
   6.25000000E-02  0.524999976       1.02874041      -1.41387451E-02   1.02883756    
   6.25000000E-02  0.575000048       1.03143382      -4.32766825E-02   1.03234136    
   6.25000000E-02  0.625000000       1.03659391      -7.55557567E-02   1.03934383    
   6.25000000E-02  0.675000012       1.04353714     -0.112676203       1.04960263    
   6.25000000E-02  0.725000024       1.05055857     -0.155382514       1.06198728    
   6.25000000E-02  0.774999976       1.05386996     -0.202221781       1.07309628    
   6.25000000E-02  0.825000048       1.04569697     -0.247116446       1.07449925    
   6.25000000E-02  0.875000000       1.01083446     -0.274797648       1.04752088    
   6.25000000E-02  0.925000012      0.920071244     -0.252222389      0.954016387    
   6.25000000E-02  0.975000024      0.716450632     -0.111389369      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616550       3.52740735E-02  0.340448856    
  0.187500000       7.50000030E-02  0.729766011      0.112052374      0.738318443    
  0.187500000      0.125000000      0.947880805      0.180425733      0.964899719    
  0.187500000      0.175000012       1.06122589      0.216724694       1.08312976    
  0.187500000      0.224999994       1.11300075      0.221425086       1.13481271    
  0.187500000      0.275000006       1.13064623      0.202272028       1.14859688    
  0.187500000      0.324999988       1.13128972      0.167563826       1.14363194    
  0.187500000      0.375000000       1.12530184      0.123847231       1.13209653    
  0.187500000      0.425000012       1.11869812       7.55071715E-02   1.12124336    
  0.187500000      0.475000024       1.11470866       2.51414720E-02   1.11499214    
