 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111084111      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251638025      0.953766525    
   6.25000000E-02  0.125000000       1.01073062      0.274278283       1.04728460    
   6.25000000E-02  0.175000012       1.04560184      0.246672273       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201845184       1.07294643    
   6.25000000E-02  0.275000006       1.05049431      0.155061960       1.06187689    
   6.25000000E-02  0.324999988       1.04348946      0.112398505       1.04952550    
   6.25000000E-02  0.375000000       1.03656089       7.53084421E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141367       4.30487059E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39201032E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873862      -1.41383912E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143227      -4.32763360E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659213      -7.55552500E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353547     -0.112675443       1.04960084    
   6.25000000E-02  0.725000024       1.05055714     -0.155381590       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220649       1.07309461    
   6.25000000E-02  0.825000048       1.04569554     -0.247115016       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274795949       1.04751956    
   6.25000000E-02  0.925000012      0.920070946     -0.252220780      0.954015672    
   6.25000000E-02  0.975000024      0.716451764     -0.111388654      0.725058973    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619798       3.52736600E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729765892      0.112051427      0.738318205    
  0.187500000      0.125000000      0.947877765      0.180424869      0.964896560    
  0.187500000      0.175000012       1.06122160      0.216723859       1.08312535    
  0.187500000      0.224999994       1.11299717      0.221424162       1.13480902    
  0.187500000      0.275000006       1.13064229      0.202271238       1.14859295    
  0.187500000      0.324999988       1.13128519      0.167562872       1.14362729    
  0.187500000      0.375000000       1.12529683      0.123846024       1.13209128    
  0.187500000      0.425000012       1.11869276       7.55058751E-02   1.12123799    
  0.187500000      0.475000024       1.11470318       2.51403358E-02   1.11498666    
