 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716242611      0.110971130      0.724788308    
   6.25000000E-02   7.50000030E-02  0.919585705      0.251385242      0.953327060    
   6.25000000E-02  0.125000000       1.01024199      0.274012923       1.04674351    
   6.25000000E-02  0.175000012       1.04510319      0.246439904       1.07376599    
   6.25000000E-02  0.224999994       1.05330491      0.201644570       1.07243264    
   6.25000000E-02  0.275000006       1.05001593      0.154885411       1.06137788    
   6.25000000E-02  0.324999988       1.04300570      0.112246513       1.04902816    
   6.25000000E-02  0.375000000       1.03606749       7.51869529E-02   1.03879201    
   6.25000000E-02  0.425000012       1.03091192       4.29646187E-02   1.03180683    
   6.25000000E-02  0.475000024       1.02822614       1.38787040E-02   1.02831984    
   6.25000000E-02  0.524999976       1.02823186      -1.41349863E-02   1.02832901    
   6.25000000E-02  0.575000048       1.03093064      -4.32302356E-02   1.03183663    
   6.25000000E-02  0.625000000       1.03609955      -7.54725635E-02   1.03884470    
   6.25000000E-02  0.675000012       1.04305243     -0.112563498       1.04910862    
   6.25000000E-02  0.725000024       1.05007935     -0.155246168       1.06149328    
   6.25000000E-02  0.774999976       1.05338514     -0.202061981       1.07258999    
   6.25000000E-02  0.825000048       1.04519844     -0.246925741       1.07397020    
   6.25000000E-02  0.875000000       1.01034701     -0.274574637       1.04699206    
   6.25000000E-02  0.925000012      0.919687390     -0.252012551      0.953590691    
   6.25000000E-02  0.975000024      0.716315925     -0.111298077      0.724910855    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338286996       3.51251066E-02  0.340105683    
  0.187500000       7.50000030E-02  0.728742838      0.111670926      0.737249315    
  0.187500000      0.125000000      0.946573257      0.179908499      0.963518560    
  0.187500000      0.175000012       1.05988717      0.216107219       1.08169460    
  0.187500000      0.224999994       1.11166453      0.220722094       1.13336504    
  0.187500000      0.275000006       1.12925005      0.201523155       1.14709079    
  0.187500000      0.324999988       1.12977564      0.166840792       1.14202845    
  0.187500000      0.375000000       1.12365580      0.123237409       1.13039362    
  0.187500000      0.425000012       1.11694455       7.50915706E-02   1.11946583    
  0.187500000      0.475000024       1.11289644       2.49764994E-02   1.11317670    
