 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384709      0.111061916      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919940114      0.251583874      0.953721285    
   6.25000000E-02  0.125000000       1.01067245      0.274215043       1.04721189    
   6.25000000E-02  0.175000012       1.04553270      0.246615082       1.07422423    
   6.25000000E-02  0.224999994       1.05371928      0.201799035       1.07286870    
   6.25000000E-02  0.275000006       1.05042660      0.155026317       1.06180477    
   6.25000000E-02  0.324999988       1.04342341      0.112371996       1.04945695    
   6.25000000E-02  0.375000000       1.03649592       7.52898157E-02   1.03922677    
   6.25000000E-02  0.425000012       1.03134990       4.30370197E-02   1.03224742    
   6.25000000E-02  0.475000024       1.02866864       1.39150992E-02   1.02876282    
   6.25000000E-02  0.524999976       1.02867460      -1.41365239E-02   1.02877164    
   6.25000000E-02  0.575000048       1.03136826      -4.32677940E-02   1.03227544    
   6.25000000E-02  0.625000000       1.03652763      -7.55402818E-02   1.03927660    
   6.25000000E-02  0.675000012       1.04346955     -0.112653166       1.04953301    
   6.25000000E-02  0.725000024       1.05048895     -0.155350477       1.06191373    
   6.25000000E-02  0.774999976       1.05379844     -0.202179283       1.07301807    
   6.25000000E-02  0.825000048       1.04562688     -0.247063309       1.07441890    
   6.25000000E-02  0.875000000       1.01077533     -0.274738491       1.04744828    
   6.25000000E-02  0.925000012      0.920039237     -0.252172232      0.953972220    
   6.25000000E-02  0.975000024      0.716455102     -0.111369282      0.725059330    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338641971       3.52458544E-02  0.340471238    
  0.187500000       7.50000030E-02  0.729679465      0.111981660      0.738222182    
  0.187500000      0.125000000      0.947704732      0.180340543      0.964710832    
  0.187500000      0.175000012       1.06101108      0.216645658       1.08290339    
  0.187500000      0.224999994       1.11278105      0.221360028       1.13458443    
  0.187500000      0.275000006       1.13043320      0.202221632       1.14837837    
  0.187500000      0.324999988       1.13108325      0.167526126       1.14342213    
  0.187500000      0.375000000       1.12509966      0.123819917       1.13189244    
  0.187500000      0.425000012       1.11849809       7.54889846E-02   1.12104261    
  0.187500000      0.475000024       1.11450982       2.51321159E-02   1.11479318    
