 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716476083      0.111067027      0.725033700    
   6.25000000E-02   7.50000030E-02  0.920068026      0.251587838      0.953845680    
   6.25000000E-02  0.125000000       1.01079428      0.274208784       1.04732776    
   6.25000000E-02  0.175000012       1.04564428      0.246605009       1.07433045    
   6.25000000E-02  0.224999994       1.05382586      0.201791093       1.07297182    
   6.25000000E-02  0.275000006       1.05053282      0.155022740       1.06190920    
   6.25000000E-02  0.324999988       1.04353142      0.112372771       1.04956436    
   6.25000000E-02  0.375000000       1.03660583       7.52939656E-02   1.03933680    
   6.25000000E-02  0.425000012       1.03146088       4.30433638E-02   1.03235865    
   6.25000000E-02  0.475000024       1.02878022       1.39226615E-02   1.02887440    
   6.25000000E-02  0.524999976       1.02878618      -1.41280880E-02   1.02888310    
   6.25000000E-02  0.575000048       1.03147912      -4.32582013E-02   1.03238583    
   6.25000000E-02  0.625000000       1.03663731      -7.55288154E-02   1.03938520    
   6.25000000E-02  0.675000012       1.04357791     -0.112638935       1.04963923    
   6.25000000E-02  0.725000024       1.05059600     -0.155332357       1.06201696    
   6.25000000E-02  0.774999976       1.05390620     -0.202156872       1.07311964    
   6.25000000E-02  0.825000048       1.04573941     -0.247038901       1.07452273    
   6.25000000E-02  0.875000000       1.01089871     -0.274718553       1.04756212    
   6.25000000E-02  0.925000012      0.920168161     -0.252163738      0.954094291    
   6.25000000E-02  0.975000024      0.716546595     -0.111368522      0.725149632    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338924319       3.52484211E-02  0.340752333    
  0.187500000       7.50000030E-02  0.730079293      0.111974806      0.738616407    
  0.187500000      0.125000000      0.948082566      0.180313691      0.965076983    
  0.187500000      0.175000012       1.06135106      0.216609493       1.08322930    
  0.187500000      0.224999994       1.11310053      0.221325532       1.13489115    
  0.187500000      0.275000006       1.13074839      0.202194631       1.14868379    
  0.187500000      0.324999988       1.13140202      0.167507991       1.14373481    
  0.187500000      0.375000000       1.12542319      0.123809874       1.13221300    
  0.187500000      0.425000012       1.11882567       7.54859149E-02   1.12136924    
  0.187500000      0.475000024       1.11483908       2.51352768E-02   1.11512244    
