 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083828      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251637131      0.953766167    
   6.25000000E-02  0.125000000       1.01073050      0.274276733       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246670157       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842099       1.07294536    
   6.25000000E-02  0.275000006       1.05049372      0.155057892       1.06187570    
   6.25000000E-02  0.324999988       1.04348850      0.112394243       1.04952407    
   6.25000000E-02  0.375000000       1.03656006       7.53043965E-02   1.03929186    
   6.25000000E-02  0.425000012       1.03141284       4.30449992E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39168371E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873790      -1.41412290E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143156      -4.32787947E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659129      -7.55572617E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353464     -0.112676963       1.04960024    
   6.25000000E-02  0.725000024       1.05055678     -0.155382872       1.06198561    
   6.25000000E-02  0.774999976       1.05386794     -0.202221811       1.07309425    
   6.25000000E-02  0.825000048       1.04569483     -0.247115940       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274796724       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221346      0.954014957    
   6.25000000E-02  0.975000024      0.716450870     -0.111388855      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618159       3.52729000E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729763687      0.112049758      0.738315761    
  0.187500000      0.125000000      0.947875738      0.180422425      0.964894116    
  0.187500000      0.175000012       1.06121969      0.216720521       1.08312273    
  0.187500000      0.224999994       1.11299491      0.221420452       1.13480592    
  0.187500000      0.275000006       1.13064003      0.202267468       1.14858997    
  0.187500000      0.324999988       1.13128245      0.167559251       1.14362407    
  0.187500000      0.375000000       1.12529457      0.123842619       1.13208866    
  0.187500000      0.425000012       1.11869025       7.55027682E-02   1.12123525    
  0.187500000      0.475000024       1.11470079       2.51376126E-02   1.11498427    
