 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716368198      0.111036874      0.724922478    
   6.25000000E-02   7.50000030E-02  0.919879198      0.251524150      0.953646779    
   6.25000000E-02  0.125000000       1.01058388      0.274147153       1.04710865    
   6.25000000E-02  0.175000012       1.04543340      0.246554494       1.07411361    
   6.25000000E-02  0.224999994       1.05361891      0.201750308       1.07276094    
   6.25000000E-02  0.275000006       1.05032849      0.154988945       1.06170225    
   6.25000000E-02  0.324999988       1.04332805      0.112344325       1.04935920    
   6.25000000E-02  0.375000000       1.03640223       7.52703398E-02   1.03913200    
   6.25000000E-02  0.425000012       1.03125691       4.30248752E-02   1.03215408    
   6.25000000E-02  0.475000024       1.02857590       1.39099751E-02   1.02866995    
   6.25000000E-02  0.524999976       1.02858138      -1.41348317E-02   1.02867854    
   6.25000000E-02  0.575000048       1.03127480      -4.32594083E-02   1.03218174    
   6.25000000E-02  0.625000000       1.03643405      -7.55248591E-02   1.03918219    
   6.25000000E-02  0.675000012       1.04337454     -0.112629913       1.04943597    
   6.25000000E-02  0.725000024       1.05039167     -0.155317873       1.06181276    
   6.25000000E-02  0.774999976       1.05369925     -0.202135593       1.07291234    
   6.25000000E-02  0.825000048       1.04552865     -0.247008413       1.07431054    
   6.25000000E-02  0.875000000       1.01068830     -0.274677366       1.04734826    
   6.25000000E-02  0.925000012      0.919979811     -0.252120286      0.953901172    
   6.25000000E-02  0.975000024      0.716439605     -0.111348338      0.725040793    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338606864       3.52150016E-02  0.340433121    
  0.187500000       7.50000030E-02  0.729508758      0.111905366      0.738041937    
  0.187500000      0.125000000      0.947442770      0.180249572      0.964436471    
  0.187500000      0.175000012       1.06071138      0.216561049       1.08259284    
  0.187500000      0.224999994       1.11247551      0.221289754       1.13427114    
  0.187500000      0.275000006       1.13013422      0.202166349       1.14807427    
  0.187500000      0.324999988       1.13079214      0.167484164       1.14312804    
  0.187500000      0.375000000       1.12481356      0.123789266       1.13160467    
  0.187500000      0.425000012       1.11821461       7.54684657E-02   1.12075841    
  0.187500000      0.475000024       1.11422682       2.51215771E-02   1.11451006    
