 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083888      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637131      0.953766584    
   6.25000000E-02  0.125000000       1.01073110      0.274276435       1.04728460    
   6.25000000E-02  0.175000012       1.04560232      0.246669471       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201841652       1.07294619    
   6.25000000E-02  0.275000006       1.05049515      0.155058339       1.06187713    
   6.25000000E-02  0.324999988       1.04349029      0.112395734       1.04952598    
   6.25000000E-02  0.375000000       1.03656197       7.53064379E-02   1.03929389    
   6.25000000E-02  0.425000012       1.03141522       4.30472605E-02   1.03231323    
   6.25000000E-02  0.475000024       1.02873361       1.39197493E-02   1.02882779    
   6.25000000E-02  0.524999976       1.02873969      -1.41379340E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143311      -4.32758778E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659272      -7.55550340E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353571     -0.112675421       1.04960108    
   6.25000000E-02  0.725000024       1.05055737     -0.155381754       1.06198597    
   6.25000000E-02  0.774999976       1.05386925     -0.202221096       1.07309544    
   6.25000000E-02  0.825000048       1.04569650     -0.247115895       1.07449865    
   6.25000000E-02  0.875000000       1.01083469     -0.274796903       1.04752100    
   6.25000000E-02  0.925000012      0.920071721     -0.252221555      0.954016626    
   6.25000000E-02  0.975000024      0.716451645     -0.111389026      0.725058973    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619649       3.52734253E-02  0.340451866    
  0.187500000       7.50000030E-02  0.729767203      0.112050578      0.738319397    
  0.187500000      0.125000000      0.947879612      0.180423155      0.964898109    
  0.187500000      0.175000012       1.06122375      0.216721833       1.08312702    
  0.187500000      0.224999994       1.11299884      0.221422255       1.13481021    
  0.187500000      0.275000006       1.13064408      0.202269465       1.14859438    
  0.187500000      0.324999988       1.13128710      0.167561352       1.14362895    
  0.187500000      0.375000000       1.12529898      0.123844720       1.13209331    
  0.187500000      0.425000012       1.11869526       7.55049810E-02   1.12124038    
  0.187500000      0.475000024       1.11470580       2.51399633E-02   1.11498928    
