 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716366351      0.111074015      0.724926353    
   6.25000000E-02   7.50000030E-02  0.919935703      0.251614928      0.953725219    
   6.25000000E-02  0.125000000       1.01068485      0.274253130       1.04723382    
   6.25000000E-02  0.175000012       1.04555345      0.246650085       1.07425249    
   6.25000000E-02  0.224999994       1.05374193      0.201826781       1.07289612    
   6.25000000E-02  0.275000006       1.05044806      0.155046552       1.06182885    
   6.25000000E-02  0.324999988       1.04344344      0.112386130       1.04947841    
   6.25000000E-02  0.375000000       1.03651500       7.52993152E-02   1.03924656    
   6.25000000E-02  0.425000012       1.03136802       4.30424884E-02   1.03226578    
   6.25000000E-02  0.475000024       1.02868676       1.39165595E-02   1.02878094    
   6.25000000E-02  0.524999976       1.02869272      -1.41392220E-02   1.02878988    
   6.25000000E-02  0.575000048       1.03138614      -4.32745963E-02   1.03229356    
   6.25000000E-02  0.625000000       1.03654623      -7.55513757E-02   1.03929591    
   6.25000000E-02  0.675000012       1.04348922     -0.112669297       1.04955423    
   6.25000000E-02  0.725000024       1.05051041     -0.155372784       1.06193829    
   6.25000000E-02  0.774999976       1.05382061     -0.202208728       1.07304537    
   6.25000000E-02  0.825000048       1.04564714     -0.247099370       1.07444680    
   6.25000000E-02  0.875000000       1.01078725     -0.274776995       1.04746997    
   6.25000000E-02  0.925000012      0.920034170     -0.252203047      0.953975499    
   6.25000000E-02  0.975000024      0.716436207     -0.111381061      0.725042522    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338577718       3.52618098E-02  0.340408981    
  0.187500000       7.50000030E-02  0.729657173      0.112024277      0.738206625    
  0.187500000      0.125000000      0.947738528      0.180395544      0.964754283    
  0.187500000      0.175000012       1.06107485      0.216698766       1.08297658    
  0.187500000      0.224999994       1.11285222      0.221404329       1.13466299    
  0.187500000      0.275000006       1.13050151      0.202255696       1.14845157    
  0.187500000      0.324999988       1.13114655      0.167550921       1.14348841    
  0.187500000      0.375000000       1.12515903      0.123836957       1.13195336    
  0.187500000      0.425000012       1.11855531       7.54993632E-02   1.12110043    
  0.187500000      0.475000024       1.11456609       2.51363106E-02   1.11484945    
