 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716401994      0.111096516      0.724965036    
   6.25000000E-02   7.50000030E-02  0.920020223      0.251665384      0.953820050    
   6.25000000E-02  0.125000000       1.01079011      0.274306059       1.04734933    
   6.25000000E-02  0.175000012       1.04566312      0.246695340       1.07436955    
   6.25000000E-02  0.224999994       1.05384994      0.201863348       1.07300901    
   6.25000000E-02  0.275000006       1.05055404      0.155075938       1.06193805    
   6.25000000E-02  0.324999988       1.04354811      0.112409420       1.04958487    
   6.25000000E-02  0.375000000       1.03661931       7.53168017E-02   1.03935182    
   6.25000000E-02  0.425000012       1.03147268       4.30543348E-02   1.03237081    
   6.25000000E-02  0.475000024       1.02879143       1.39229810E-02   1.02888560    
   6.25000000E-02  0.524999976       1.02879727      -1.41380839E-02   1.02889442    
   6.25000000E-02  0.575000048       1.03149080      -4.32786979E-02   1.03239834    
   6.25000000E-02  0.625000000       1.03665078      -7.55607858E-02   1.03940094    
   6.25000000E-02  0.675000012       1.04359412     -0.112684153       1.04966009    
   6.25000000E-02  0.725000024       1.05061626     -0.155393422       1.06204605    
   6.25000000E-02  0.774999976       1.05392873     -0.202236474       1.07315671    
   6.25000000E-02  0.825000048       1.04575670     -0.247135758       1.07456183    
   6.25000000E-02  0.875000000       1.01089203     -0.274820536       1.04758251    
   6.25000000E-02  0.925000012      0.920118213     -0.252243638      0.954067290    
   6.25000000E-02  0.975000024      0.716471076     -0.111398570      0.725079596    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338676572       3.52876671E-02  0.340509981    
  0.187500000       7.50000030E-02  0.729908347      0.112082899      0.738463819    
  0.187500000      0.125000000      0.948057055      0.180457667      0.965078831    
  0.187500000      0.175000012       1.06140804      0.216751307       1.08331347    
  0.187500000      0.224999994       1.11318052      0.221445501       1.13499296    
  0.187500000      0.275000006       1.13082218      0.202287972       1.14877284    
  0.187500000      0.324999988       1.13146257      0.167576343       1.14380479    
  0.187500000      0.375000000       1.12547326      0.123856410       1.13226783    
  0.187500000      0.425000012       1.11886954       7.55132288E-02   1.12141490    
  0.187500000      0.475000024       1.11488056       2.51450948E-02   1.11516404    
