 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716682613      0.111245029      0.725265086    
   6.25000000E-02   7.50000030E-02  0.920650363      0.251990914      0.954513729    
   6.25000000E-02  0.125000000       1.01154470      0.274638385       1.04816449    
   6.25000000E-02  0.175000012       1.04643655      0.246976554       1.07518685    
   6.25000000E-02  0.224999994       1.05461240      0.202089876       1.07380056    
   6.25000000E-02  0.275000006       1.05130410      0.155256912       1.06270647    
   6.25000000E-02  0.324999988       1.04429054      0.112552606       1.05033851    
   6.25000000E-02  0.375000000       1.03735828       7.54263550E-02   1.04009676    
   6.25000000E-02  0.425000012       1.03221035       4.31322344E-02   1.03311110    
   6.25000000E-02  0.475000024       1.02952850       1.39700472E-02   1.02962327    
   6.25000000E-02  0.524999976       1.02953434      -1.41217178E-02   1.02963114    
   6.25000000E-02  0.575000048       1.03222799      -4.32933979E-02   1.03313553    
   6.25000000E-02  0.625000000       1.03738880      -7.56069869E-02   1.04014039    
   6.25000000E-02  0.675000012       1.04433513     -0.112763107       1.05040538    
   6.25000000E-02  0.725000024       1.05136466     -0.155509233       1.06280327    
   6.25000000E-02  0.774999976       1.05468917     -0.202396795       1.07393384    
   6.25000000E-02  0.825000048       1.04652715     -0.247349471       1.07536077    
   6.25000000E-02  0.875000000       1.01164317     -0.275084078       1.04837644    
   6.25000000E-02  0.925000012      0.920743585     -0.252499670      0.954738081    
   6.25000000E-02  0.975000024      0.716746330     -0.111512333      0.725369096    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339482844       3.54514755E-02  0.341328889    
  0.187500000       7.50000030E-02  0.731824636      0.112429932      0.740410507    
  0.187500000      0.125000000      0.950391412      0.180775523      0.967431486    
  0.187500000      0.175000012       1.06380773      0.216960639       1.08570659    
  0.187500000      0.224999994       1.11552894      0.221546382       1.13731599    
  0.187500000      0.275000006       1.13310051      0.202309996       1.15101957    
  0.187500000      0.324999988       1.13368034      0.167556047       1.14599574    
  0.187500000      0.375000000       1.12764561      0.123827673       1.13442409    
  0.187500000      0.425000012       1.12101126       7.55027682E-02   1.12355101    
  0.187500000      0.475000024       1.11700678       2.51694657E-02   1.11729026    
