 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716093302      0.111081168      0.724657595    
   6.25000000E-02   7.50000030E-02  0.919578254      0.251662403      0.953392982    
   6.25000000E-02  0.125000000       1.01038098      0.274345607       1.04696476    
   6.25000000E-02  0.175000012       1.04529786      0.246747091       1.07402599    
   6.25000000E-02  0.224999994       1.05350316      0.201902300       1.07267582    
   6.25000000E-02  0.275000006       1.05020690      0.155094951       1.06159735    
   6.25000000E-02  0.324999988       1.04319453      0.112411499       1.04923356    
   6.25000000E-02  0.375000000       1.03625941       7.53068030E-02   1.03899217    
   6.25000000E-02  0.425000012       1.03110874       4.30364124E-02   1.03200650    
   6.25000000E-02  0.475000024       1.02842569       1.38997128E-02   1.02851963    
   6.25000000E-02  0.524999976       1.02843130      -1.41661251E-02   1.02852881    
   6.25000000E-02  0.575000048       1.03112674      -4.33123447E-02   1.03203607    
   6.25000000E-02  0.625000000       1.03629017      -7.56017566E-02   1.03904426    
   6.25000000E-02  0.675000012       1.04323936     -0.112736076       1.04931295    
   6.25000000E-02  0.725000024       1.05026746     -0.155461296       1.06171083    
   6.25000000E-02  0.774999976       1.05357981     -0.202322632       1.07283032    
   6.25000000E-02  0.825000048       1.04538918     -0.247232825       1.07422650    
   6.25000000E-02  0.875000000       1.01048040     -0.274903774       1.04720712    
   6.25000000E-02  0.925000012      0.919673562     -0.252281815      0.953648567    
   6.25000000E-02  0.975000024      0.716161728     -0.111402981      0.724774599    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337727487       3.52808684E-02  0.339565307    
  0.187500000       7.50000030E-02  0.728553414      0.112107381      0.737128317    
  0.187500000      0.125000000      0.946830273      0.180533469      0.963887930    
  0.187500000      0.175000012       1.06033921      0.216825947       1.08228123    
  0.187500000      0.224999994       1.11217427      0.221480861       1.13401294    
  0.187500000      0.275000006       1.12980652      0.202277154       1.14777124    
  0.187500000      0.324999988       1.13040924      0.167533070       1.14275646    
  0.187500000      0.375000000       1.12438154      0.123801187       1.13117659    
  0.187500000      0.425000012       1.11774969       7.54646435E-02   1.12029421    
  0.187500000      0.475000024       1.11374617       2.51153018E-02   1.11402929    
