 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084014      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251637757      0.953766227    
   6.25000000E-02  0.125000000       1.01073039      0.274277836       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246671632       1.07430422    
   6.25000000E-02  0.224999994       1.05378938      0.201844335       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060917       1.06187665    
   6.25000000E-02  0.324999988       1.04348934      0.112397313       1.04952526    
   6.25000000E-02  0.375000000       1.03656077       7.53071681E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141344       4.30474244E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39188766E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41395507E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143203      -4.32774201E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55562335E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353523     -0.112676337       1.04960072    
   6.25000000E-02  0.725000024       1.05055678     -0.155382425       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202221364       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115582       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796367       1.04751909    
   6.25000000E-02  0.925000012      0.920070589     -0.252221048      0.954015374    
   6.25000000E-02  0.975000024      0.716451406     -0.111388758      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52735519E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729765058      0.112051122      0.738317311    
  0.187500000      0.125000000      0.947876930      0.180424303      0.964895666    
  0.187500000      0.175000012       1.06122088      0.216722995       1.08312440    
  0.187500000      0.224999994       1.11299646      0.221423030       1.13480806    
  0.187500000      0.275000006       1.13064170      0.202269971       1.14859200    
  0.187500000      0.324999988       1.13128471      0.167561546       1.14362669    
  0.187500000      0.375000000       1.12529624      0.123844698       1.13209057    
  0.187500000      0.425000012       1.11869216       7.55045563E-02   1.12123728    
  0.187500000      0.475000024       1.11470270       2.51389667E-02   1.11498606    
