 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111084066      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637757      0.953766525    
   6.25000000E-02  0.125000000       1.01073050      0.274277747       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671557       1.07430422    
   6.25000000E-02  0.224999994       1.05378950      0.201844320       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155061036       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397790       1.04952466    
   6.25000000E-02  0.375000000       1.03656054       7.53079802E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141332       4.30484191E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39199467E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41385421E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32765260E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659201      -7.55553991E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353499     -0.112675399       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381411       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220470       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114867       1.07449734    
   6.25000000E-02  0.875000000       1.01083326     -0.274795949       1.04751921    
   6.25000000E-02  0.925000012      0.920070589     -0.252220988      0.954015374    
   6.25000000E-02  0.975000024      0.716450930     -0.111388795      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619679       3.52735110E-02  0.340451926    
  0.187500000       7.50000030E-02  0.729766488      0.112050921      0.738318741    
  0.187500000      0.125000000      0.947878361      0.180423826      0.964896977    
  0.187500000      0.175000012       1.06122220      0.216722712       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221423328       1.13480914    
  0.187500000      0.275000006       1.13064218      0.202270389       1.14859271    
  0.187500000      0.324999988       1.13128448      0.167562306       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123846024       1.13209081    
  0.187500000      0.425000012       1.11869192       7.55061135E-02   1.12123716    
  0.187500000      0.475000024       1.11470270       2.51407176E-02   1.11498618    
