 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083589      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251636356      0.953765690    
   6.25000000E-02  0.125000000       1.01073050      0.274275243       1.04728365    
   6.25000000E-02  0.175000012       1.04560161      0.246668398       1.07430351    
   6.25000000E-02  0.224999994       1.05378902      0.201840878       1.07294500    
   6.25000000E-02  0.275000006       1.05049372      0.155057415       1.06187570    
   6.25000000E-02  0.324999988       1.04348874      0.112394467       1.04952431    
   6.25000000E-02  0.375000000       1.03656030       7.53052607E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30463701E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873158       1.39186103E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873766      -1.41388969E-02   1.02883482    
   6.25000000E-02  0.575000048       1.03143132      -4.32764664E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55558833E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353404     -0.112676114       1.04959953    
   6.25000000E-02  0.725000024       1.05055594     -0.155381471       1.06198454    
   6.25000000E-02  0.774999976       1.05386746     -0.202220157       1.07309341    
   6.25000000E-02  0.825000048       1.04569459     -0.247114971       1.07449663    
   6.25000000E-02  0.875000000       1.01083243     -0.274796128       1.04751849    
   6.25000000E-02  0.925000012      0.920069695     -0.252220988      0.954014480    
   6.25000000E-02  0.975000024      0.716450214     -0.111388832      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618219       3.52731869E-02  0.340450436    
  0.187500000       7.50000030E-02  0.729764342      0.112049982      0.738316476    
  0.187500000      0.125000000      0.947876811      0.180422306      0.964895129    
  0.187500000      0.175000012       1.06122088      0.216720611       1.08312404    
  0.187500000      0.224999994       1.11299574      0.221420363       1.13480675    
  0.187500000      0.275000006       1.13064063      0.202267140       1.14859056    
  0.187500000      0.324999988       1.13128340      0.167559147       1.14362502    
  0.187500000      0.375000000       1.12529528      0.123842835       1.13208938    
  0.187500000      0.425000012       1.11869121       7.55034834E-02   1.12123632    
  0.187500000      0.475000024       1.11470127       2.51389425E-02   1.11498475    
