 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083962      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251637369      0.953766763    
   6.25000000E-02  0.125000000       1.01073074      0.274277031       1.04728436    
   6.25000000E-02  0.175000012       1.04560149      0.246670708       1.07430387    
   6.25000000E-02  0.224999994       1.05378902      0.201843634       1.07294548    
   6.25000000E-02  0.275000006       1.05049372      0.155060589       1.06187606    
   6.25000000E-02  0.324999988       1.04348874      0.112397946       1.04952466    
   6.25000000E-02  0.375000000       1.03656054       7.53088892E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141415       4.30492088E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39207682E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41372783E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32752706E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659165      -7.55542666E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112674415       1.04960012    
   6.25000000E-02  0.725000024       1.05055666     -0.155380636       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202220008       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247114748       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274796039       1.04751885    
   6.25000000E-02  0.925000012      0.920070052     -0.252221137      0.954014897    
   6.25000000E-02  0.975000024      0.716450334     -0.111388877      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619471       3.52735892E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766607      0.112051159      0.738318861    
  0.187500000      0.125000000      0.947878242      0.180424139      0.964896858    
  0.187500000      0.175000012       1.06122136      0.216723055       1.08312500    
  0.187500000      0.224999994       1.11299622      0.221423566       1.13480794    
  0.187500000      0.275000006       1.13064110      0.202270448       1.14859164    
  0.187500000      0.324999988       1.13128376      0.167562455       1.14362586    
  0.187500000      0.375000000       1.12529564      0.123846412       1.13209021    
  0.187500000      0.425000012       1.11869264       7.55068362E-02   1.12123787    
  0.187500000      0.475000024       1.11470354       2.51415316E-02   1.11498702    
