 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716398478      0.111092173      0.724960923    
   6.25000000E-02   7.50000030E-02  0.920008898      0.251655370      0.953806460    
   6.25000000E-02  0.125000000       1.01077461      0.274295181       1.04733145    
   6.25000000E-02  0.175000012       1.04564643      0.246685877       1.07435119    
   6.25000000E-02  0.224999994       1.05383337      0.201855779       1.07299137    
   6.25000000E-02  0.275000006       1.05053782      0.155070066       1.06192112    
   6.25000000E-02  0.324999988       1.04353213      0.112404957       1.04956853    
   6.25000000E-02  0.375000000       1.03660333       7.53135979E-02   1.03933561    
   6.25000000E-02  0.425000012       1.03145659       4.30523865E-02   1.03235471    
   6.25000000E-02  0.475000024       1.02877569       1.39222117E-02   1.02886987    
   6.25000000E-02  0.524999976       1.02878165      -1.41378473E-02   1.02887881    
   6.25000000E-02  0.575000048       1.03147507      -4.32775021E-02   1.03238249    
   6.25000000E-02  0.625000000       1.03663492      -7.55584985E-02   1.03938484    
   6.25000000E-02  0.675000012       1.04357815     -0.112680621       1.04964387    
   6.25000000E-02  0.725000024       1.05060005     -0.155388489       1.06202924    
   6.25000000E-02  0.774999976       1.05391216     -0.202229798       1.07313919    
   6.25000000E-02  0.825000048       1.04573989     -0.247127071       1.07454348    
   6.25000000E-02  0.875000000       1.01087666     -0.274810582       1.04756498    
   6.25000000E-02  0.925000012      0.920106888     -0.252234995      0.954054058    
   6.25000000E-02  0.975000024      0.716467738     -0.111395016      0.725075781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338667691       3.52826677E-02  0.340500623    
  0.187500000       7.50000030E-02  0.729874849      0.112071067      0.738428891    
  0.187500000      0.125000000      0.948010087      0.180444270      0.965030193    
  0.187500000      0.175000012       1.06135702      0.216739535       1.08326113    
  0.187500000      0.224999994       1.11312962      0.221436203       1.13494122    
  0.187500000      0.275000006       1.13077283      0.202280581       1.14872301    
  0.187500000      0.324999988       1.13141418      0.167570621       1.14375603    
  0.187500000      0.375000000       1.12542534      0.123852372       1.13221979    
  0.187500000      0.425000012       1.11882162       7.55108297E-02   1.12136686    
  0.187500000      0.475000024       1.11483312       2.51439810E-02   1.11511660    
