 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380835      0.111082748      0.724941969    
   6.25000000E-02   7.50000030E-02  0.919969559      0.251634538      0.953763008    
   6.25000000E-02  0.125000000       1.01072645      0.274273872       1.04727936    
   6.25000000E-02  0.175000012       1.04559684      0.246667877       1.07429874    
   6.25000000E-02  0.224999994       1.05378532      0.201840922       1.07294142    
   6.25000000E-02  0.275000006       1.05049062      0.155057967       1.06187260    
   6.25000000E-02  0.324999988       1.04348588      0.112395510       1.04952157    
   6.25000000E-02  0.375000000       1.03655708       7.53063932E-02   1.03928900    
   6.25000000E-02  0.425000012       1.03141069       4.30472791E-02   1.03230858    
   6.25000000E-02  0.475000024       1.02872920       1.39195845E-02   1.02882338    
   6.25000000E-02  0.524999976       1.02873468      -1.41380513E-02   1.02883184    
   6.25000000E-02  0.575000048       1.03142834      -4.32757288E-02   1.03233576    
   6.25000000E-02  0.625000000       1.03658831      -7.55548552E-02   1.03933823    
   6.25000000E-02  0.675000012       1.04353142     -0.112674788       1.04959679    
   6.25000000E-02  0.725000024       1.05055261     -0.155380279       1.06198108    
   6.25000000E-02  0.774999976       1.05386412     -0.202219069       1.07308996    
   6.25000000E-02  0.825000048       1.04569101     -0.247113347       1.07449281    
   6.25000000E-02  0.875000000       1.01082945     -0.274793833       1.04751515    
   6.25000000E-02  0.925000012      0.920068264     -0.252218783      0.954012513    
   6.25000000E-02  0.975000024      0.716450572     -0.111387916      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618487       3.52719612E-02  0.340450585    
  0.187500000       7.50000030E-02  0.729757965      0.112047359      0.738309741    
  0.187500000      0.125000000      0.947865129      0.180420056      0.964883268    
  0.187500000      0.175000012       1.06120753      0.216719538       1.08311069    
  0.187500000      0.224999994       1.11298358      0.221420854       1.13479495    
  0.187500000      0.275000006       1.13063002      0.202268779       1.14858043    
  0.187500000      0.324999988       1.13127363      0.167561516       1.14361572    
  0.187500000      0.375000000       1.12528551      0.123845510       1.13207996    
  0.187500000      0.425000012       1.11868203       7.55058452E-02   1.12122726    
  0.187500000      0.475000024       1.11469269       2.51408014E-02   1.11497617    
