 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716367483      0.111074246      0.724927485    
   6.25000000E-02   7.50000030E-02  0.919937134      0.251615256      0.953726649    
   6.25000000E-02  0.125000000       1.01068616      0.274253368       1.04723513    
   6.25000000E-02  0.175000012       1.04555464      0.246650279       1.07425356    
   6.25000000E-02  0.224999994       1.05374289      0.201826751       1.07289708    
   6.25000000E-02  0.275000006       1.05044901      0.155046493       1.06182981    
   6.25000000E-02  0.324999988       1.04344428      0.112386152       1.04947925    
   6.25000000E-02  0.375000000       1.03651595       7.52991214E-02   1.03924739    
   6.25000000E-02  0.425000012       1.03136909       4.30422164E-02   1.03226686    
   6.25000000E-02  0.475000024       1.02868783       1.39165130E-02   1.02878201    
   6.25000000E-02  0.524999976       1.02869380      -1.41392229E-02   1.02879095    
   6.25000000E-02  0.575000048       1.03138733      -4.32746708E-02   1.03229475    
   6.25000000E-02  0.625000000       1.03654766      -7.55513459E-02   1.03929734    
   6.25000000E-02  0.675000012       1.04349065     -0.112669095       1.04955566    
   6.25000000E-02  0.725000024       1.05051184     -0.155372351       1.06193960    
   6.25000000E-02  0.774999976       1.05382204     -0.202208027       1.07304657    
   6.25000000E-02  0.825000048       1.04564846     -0.247098356       1.07444787    
   6.25000000E-02  0.875000000       1.01078868     -0.274775982       1.04747105    
   6.25000000E-02  0.925000012      0.920035481     -0.252202451      0.953976631    
   6.25000000E-02  0.975000024      0.716437101     -0.111380890      0.725043297    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338580966       3.52616832E-02  0.340412170    
  0.187500000       7.50000030E-02  0.729661644      0.112023942      0.738210976    
  0.187500000      0.125000000      0.947742701      0.180395171      0.964758337    
  0.187500000      0.175000012       1.06107855      0.216698259       1.08298004    
  0.187500000      0.224999994       1.11285567      0.221403718       1.13466620    
  0.187500000      0.275000006       1.13050485      0.202255264       1.14845479    
  0.187500000      0.324999988       1.13114977      0.167550802       1.14349163    
  0.187500000      0.375000000       1.12516236      0.123836897       1.13195670    
  0.187500000      0.425000012       1.11855865       7.54992738E-02   1.12110376    
  0.187500000      0.475000024       1.11456966       2.51364745E-02   1.11485302    
