 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084074      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637876      0.953766227    
   6.25000000E-02  0.125000000       1.01073039      0.274277925       1.04728425    
   6.25000000E-02  0.175000012       1.04560137      0.246671721       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201844513       1.07294583    
   6.25000000E-02  0.275000006       1.05049396      0.155061156       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112398185       1.04952490    
   6.25000000E-02  0.375000000       1.03656006       7.53090978E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30498011E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873170       1.39212487E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873802      -1.41372839E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143144      -4.32753079E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55541548E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353428     -0.112674177       1.04959953    
   6.25000000E-02  0.725000024       1.05055642     -0.155380383       1.06198490    
   6.25000000E-02  0.774999976       1.05386758     -0.202219769       1.07309353    
   6.25000000E-02  0.825000048       1.04569459     -0.247114465       1.07449651    
   6.25000000E-02  0.875000000       1.01083207     -0.274795681       1.04751801    
   6.25000000E-02  0.925000012      0.920069516     -0.252220720      0.954014301    
   6.25000000E-02  0.975000024      0.716450453     -0.111388661      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52735780E-02  0.340451062    
  0.187500000       7.50000030E-02  0.729765177      0.112051100      0.738317430    
  0.187500000      0.125000000      0.947877169      0.180424184      0.964895844    
  0.187500000      0.175000012       1.06122088      0.216723293       1.08312452    
  0.187500000      0.224999994       1.11299622      0.221423954       1.13480794    
  0.187500000      0.275000006       1.13064122      0.202271029       1.14859176    
  0.187500000      0.324999988       1.13128376      0.167563230       1.14362597    
  0.187500000      0.375000000       1.12529492      0.123847038       1.13208950    
  0.187500000      0.425000012       1.11869097       7.55071267E-02   1.12123632    
  0.187500000      0.475000024       1.11470127       2.51417644E-02   1.11498475    
