 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380715      0.111083619      0.724942029    
   6.25000000E-02   7.50000030E-02  0.919970870      0.251636624      0.953764856    
   6.25000000E-02  0.125000000       1.01072919      0.274276048       1.04728270    
   6.25000000E-02  0.175000012       1.04560018      0.246669352       1.07430232    
   6.25000000E-02  0.224999994       1.05378842      0.201841533       1.07294452    
   6.25000000E-02  0.275000006       1.05049372      0.155057818       1.06187570    
   6.25000000E-02  0.324999988       1.04348814      0.112394884       1.04952383    
   6.25000000E-02  0.375000000       1.03655958       7.53055662E-02   1.03929138    
   6.25000000E-02  0.425000012       1.03141284       4.30463515E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39187109E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873755      -1.41390916E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32771556E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659093      -7.55564645E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353380     -0.112676322       1.04959929    
   6.25000000E-02  0.725000024       1.05055547     -0.155381709       1.06198406    
   6.25000000E-02  0.774999976       1.05386698     -0.202220529       1.07309306    
   6.25000000E-02  0.825000048       1.04569387     -0.247114897       1.07449591    
   6.25000000E-02  0.875000000       1.01083171     -0.274795949       1.04751778    
   6.25000000E-02  0.925000012      0.920069337     -0.252220988      0.954014182    
   6.25000000E-02  0.975000024      0.716450036     -0.111388817      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617295       3.52729857E-02  0.340449482    
  0.187500000       7.50000030E-02  0.729761422      0.112049744      0.738313496    
  0.187500000      0.125000000      0.947873116      0.180422455      0.964891553    
  0.187500000      0.175000012       1.06121707      0.216721147       1.08312047    
  0.187500000      0.224999994       1.11299300      0.221421480       1.13480437    
  0.187500000      0.275000006       1.13063860      0.202268600       1.14858878    
  0.187500000      0.324999988       1.13128102      0.167560637       1.14362288    
  0.187500000      0.375000000       1.12529278      0.123844013       1.13208711    
  0.187500000      0.425000012       1.11868906       7.55038261E-02   1.12123418    
  0.187500000      0.475000024       1.11469984       2.51387041E-02   1.11498320    
