 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084126      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637965      0.953766227    
   6.25000000E-02  0.125000000       1.01073003      0.274278104       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246671945       1.07430434    
   6.25000000E-02  0.224999994       1.05378962      0.201844499       1.07294631    
   6.25000000E-02  0.275000006       1.05049372      0.155061036       1.06187618    
   6.25000000E-02  0.324999988       1.04348850      0.112397708       1.04952443    
   6.25000000E-02  0.375000000       1.03656018       7.53079057E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141284       4.30483855E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873135       1.39200743E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873802      -1.41382460E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143144      -4.32761461E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55549222E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353416     -0.112674832       1.04959953    
   6.25000000E-02  0.725000024       1.05055630     -0.155380875       1.06198478    
   6.25000000E-02  0.774999976       1.05386770     -0.202220097       1.07309365    
   6.25000000E-02  0.825000048       1.04569447     -0.247114599       1.07449639    
   6.25000000E-02  0.875000000       1.01083243     -0.274795711       1.04751837    
   6.25000000E-02  0.925000012      0.920069873     -0.252220750      0.954014599    
   6.25000000E-02  0.975000024      0.716450632     -0.111388698      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618547       3.52737308E-02  0.340450823    
  0.187500000       7.50000030E-02  0.729764938      0.112051539      0.738317311    
  0.187500000      0.125000000      0.947876692      0.180424690      0.964895487    
  0.187500000      0.175000012       1.06122112      0.216723308       1.08312476    
  0.187500000      0.224999994       1.11299634      0.221423537       1.13480806    
  0.187500000      0.275000006       1.13064086      0.202270597       1.14859140    
  0.187500000      0.324999988       1.13128316      0.167562559       1.14362526    
  0.187500000      0.375000000       1.12529516      0.123846248       1.13208973    
  0.187500000      0.425000012       1.11869025       7.55062997E-02   1.12123549    
  0.187500000      0.475000024       1.11470079       2.51407865E-02   1.11498427    
