 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380835      0.111083850      0.724942088    
   6.25000000E-02   7.50000030E-02  0.919971347      0.251637220      0.953765452    
   6.25000000E-02  0.125000000       1.01072979      0.274276853       1.04728341    
   6.25000000E-02  0.175000012       1.04560065      0.246670306       1.07430303    
   6.25000000E-02  0.224999994       1.05378866      0.201842815       1.07294500    
   6.25000000E-02  0.275000006       1.05049348      0.155059263       1.06187570    
   6.25000000E-02  0.324999988       1.04348850      0.112395734       1.04952419    
   6.25000000E-02  0.375000000       1.03655982       7.53058642E-02   1.03929174    
   6.25000000E-02  0.425000012       1.03141308       4.30462994E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873158       1.39178401E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41404355E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32781503E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55567998E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353487     -0.112676747       1.04960048    
   6.25000000E-02  0.725000024       1.05055654     -0.155382693       1.06198537    
   6.25000000E-02  0.774999976       1.05386806     -0.202221557       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115791       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796605       1.04751921    
   6.25000000E-02  0.925000012      0.920070291     -0.252221286      0.954015136    
   6.25000000E-02  0.975000024      0.716451049     -0.111388840      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617921       3.52732651E-02  0.340450138    
  0.187500000       7.50000030E-02  0.729763627      0.112050325      0.738315821    
  0.187500000      0.125000000      0.947875738      0.180423096      0.964894235    
  0.187500000      0.175000012       1.06121945      0.216721848       1.08312285    
  0.187500000      0.224999994       1.11299515      0.221422225       1.13480663    
  0.187500000      0.275000006       1.13064003      0.202269271       1.14859033    
  0.187500000      0.324999988       1.13128281      0.167560846       1.14362466    
  0.187500000      0.375000000       1.12529445      0.123843856       1.13208878    
  0.187500000      0.425000012       1.11869061       7.55037814E-02   1.12123573    
  0.187500000      0.475000024       1.11470127       2.51384899E-02   1.11498475    
