 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716442585      0.111083291      0.725003064    
   6.25000000E-02   7.50000030E-02  0.920051575      0.251629710      0.953840911    
   6.25000000E-02  0.125000000       1.01080024      0.274260402       1.04734707    
   6.25000000E-02  0.175000012       1.04566181      0.246652782       1.07435846    
   6.25000000E-02  0.224999994       1.05384600      0.201829255       1.07299876    
   6.25000000E-02  0.275000006       1.05055141      0.155050814       1.06193173    
   6.25000000E-02  0.324999988       1.04354763      0.112392202       1.04958260    
   6.25000000E-02  0.375000000       1.03662038       7.53061771E-02   1.03935218    
   6.25000000E-02  0.425000012       1.03147435       4.30495702E-02   1.03237236    
   6.25000000E-02  0.475000024       1.02879333       1.39238266E-02   1.02888751    
   6.25000000E-02  0.524999976       1.02879918      -1.41319484E-02   1.02889621    
   6.25000000E-02  0.575000048       1.03149247      -4.32676114E-02   1.03239954    
   6.25000000E-02  0.625000000       1.03665137      -7.55444095E-02   1.03940034    
   6.25000000E-02  0.675000012       1.04359341     -0.112661660       1.04965711    
   6.25000000E-02  0.725000024       1.05061352     -0.155363500       1.06203890    
   6.25000000E-02  0.774999976       1.05392516     -0.202197671       1.07314587    
   6.25000000E-02  0.825000048       1.04575586     -0.247088790       1.07455027    
   6.25000000E-02  0.875000000       1.01090312     -0.274771571       1.04758036    
   6.25000000E-02  0.925000012      0.920150042     -0.252205938      0.954088032    
   6.25000000E-02  0.975000024      0.716511667     -0.111384638      0.725117564    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338809311       3.52696143E-02  0.340640128    
  0.187500000       7.50000030E-02  0.730014205      0.112032339      0.738560736    
  0.187500000      0.125000000      0.948092520      0.180389434      0.965100884    
  0.187500000      0.175000012       1.06140280      0.216683954       1.08329487    
  0.187500000      0.224999994       1.11316371      0.221388847       1.13496542    
  0.187500000      0.275000006       1.13080859      0.202244312       1.14875185    
  0.187500000      0.324999988       1.13145542      0.167544752       1.14379311    
  0.187500000      0.375000000       1.12547135      0.123835325       1.13226366    
  0.187500000      0.425000012       1.11887026       7.55013824E-02   1.12141478    
  0.187500000      0.475000024       1.11488247       2.51413863E-02   1.11516595    
