 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380239      0.111083947      0.724941552    
   6.25000000E-02   7.50000030E-02  0.919970393      0.251637042      0.953764558    
   6.25000000E-02  0.125000000       1.01072884      0.274275810       1.04728222    
   6.25000000E-02  0.175000012       1.04560030      0.246668637       1.07430220    
   6.25000000E-02  0.224999994       1.05378819      0.201840580       1.07294416    
   6.25000000E-02  0.275000006       1.05049324      0.155056566       1.06187499    
   6.25000000E-02  0.324999988       1.04348803      0.112393215       1.04952347    
   6.25000000E-02  0.375000000       1.03655970       7.53037557E-02   1.03929138    
   6.25000000E-02  0.425000012       1.03141284       4.30446155E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39165837E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873802      -1.41413892E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143179      -4.32789549E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55574927E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353464     -0.112677187       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155382901       1.06198549    
   6.25000000E-02  0.774999976       1.05386794     -0.202221632       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247115761       1.07449734    
   6.25000000E-02  0.875000000       1.01083279     -0.274796486       1.04751897    
   6.25000000E-02  0.925000012      0.920070410     -0.252221107      0.954015195    
   6.25000000E-02  0.975000024      0.716451228     -0.111388780      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616610       3.52732278E-02  0.340448827    
  0.187500000       7.50000030E-02  0.729761660      0.112050146      0.738313854    
  0.187500000      0.125000000      0.947873592      0.180422649      0.964892030    
  0.187500000      0.175000012       1.06121778      0.216720819       1.08312094    
  0.187500000      0.224999994       1.11299348      0.221420541       1.13480461    
  0.187500000      0.275000006       1.13063872      0.202267349       1.14858866    
  0.187500000      0.324999988       1.13128126      0.167558998       1.14362288    
  0.187500000      0.375000000       1.12529349      0.123842239       1.13208759    
  0.187500000      0.425000012       1.11868954       7.55024925E-02   1.12123454    
  0.187500000      0.475000024       1.11470032       2.51374710E-02   1.11498380    
