 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.720329881      0.108827300      0.728504300    
   6.25000000E-02   7.50000030E-02  0.932365596      0.241438329      0.963118911    
   6.25000000E-02  0.125000000       1.02330720      0.252634257       1.05403113    
   6.25000000E-02  0.175000012       1.05152583      0.216173232       1.07351637    
   6.25000000E-02  0.224999994       1.05160618      0.168395311       1.06500363    
   6.25000000E-02  0.275000006       1.04249442      0.124230862       1.04987049    
   6.25000000E-02  0.324999988       1.03280926       8.75853226E-02   1.03651643    
   6.25000000E-02  0.375000000       1.02544546       5.77594414E-02   1.02707088    
   6.25000000E-02  0.425000012       1.02082253       3.27282771E-02   1.02134705    
   6.25000000E-02  0.475000024       1.01864493       1.04171857E-02   1.01869822    
   6.25000000E-02  0.524999976       1.01864767      -1.10236350E-02   1.01870728    
   6.25000000E-02  0.575000048       1.02083099      -3.33384834E-02   1.02137530    
   6.25000000E-02  0.625000000       1.02546120      -5.83783351E-02   1.02712154    
   6.25000000E-02  0.675000012       1.03283370      -8.82189125E-02   1.03659439    
   6.25000000E-02  0.725000024       1.04253006     -0.124886766       1.04998362    
   6.25000000E-02  0.774999976       1.05165505     -0.169082373       1.06516063    
   6.25000000E-02  0.825000048       1.05158734     -0.216900051       1.07372320    
   6.25000000E-02  0.875000000       1.02337670     -0.253406286       1.05428386    
   6.25000000E-02  0.925000012      0.932433188     -0.242242187      0.963386178    
   6.25000000E-02  0.975000024      0.720385551     -0.109233513      0.728620112    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.358170033       2.99393702E-02  0.359419167    
  0.187500000       7.50000030E-02  0.782481909       8.94865617E-02  0.787582219    
  0.187500000      0.125000000       1.00368893      0.132976726       1.01245952    
  0.187500000      0.175000012       1.09457183      0.146964937       1.10439408    
  0.187500000      0.224999994       1.11538935      0.138914615       1.12400651    
  0.187500000      0.275000006       1.10684586      0.118730545       1.11319578    
  0.187500000      0.324999988       1.09083724       9.33303609E-02   1.09482253    
  0.187500000      0.375000000       1.07659924       6.63898140E-02   1.07864439    
  0.187500000      0.425000012       1.06693006       3.94228101E-02   1.06765819    
  0.187500000      0.475000024       1.06218314       1.27819618E-02   1.06226015    
