 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716369092      0.111076996      0.724929512    
   6.25000000E-02   7.50000030E-02  0.919944286      0.251621842      0.953735292    
   6.25000000E-02  0.125000000       1.01069689      0.274260581       1.04724741    
   6.25000000E-02  0.175000012       1.04556632      0.246656358       1.07426643    
   6.25000000E-02  0.224999994       1.05375469      0.201831549       1.07290947    
   6.25000000E-02  0.275000006       1.05046034      0.155050367       1.06184149    
   6.25000000E-02  0.324999988       1.04345536      0.112389296       1.04949057    
   6.25000000E-02  0.375000000       1.03652716       7.53015429E-02   1.03925884    
   6.25000000E-02  0.425000012       1.03138018       4.30438928E-02   1.03227794    
   6.25000000E-02  0.475000024       1.02869868       1.39176324E-02   1.02879286    
   6.25000000E-02  0.524999976       1.02870488      -1.41386548E-02   1.02880204    
   6.25000000E-02  0.575000048       1.03139853      -4.32751663E-02   1.03230596    
   6.25000000E-02  0.625000000       1.03655839      -7.55529404E-02   1.03930819    
   6.25000000E-02  0.675000012       1.04350114     -0.112671599       1.04956627    
   6.25000000E-02  0.725000024       1.05052257     -0.155375808       1.06195068    
   6.25000000E-02  0.774999976       1.05383337     -0.202212811       1.07305861    
   6.25000000E-02  0.825000048       1.04566002     -0.247104764       1.07446063    
   6.25000000E-02  0.875000000       1.01079917     -0.274783373       1.04748309    
   6.25000000E-02  0.925000012      0.920042634     -0.252208889      0.953985214    
   6.25000000E-02  0.975000024      0.716438591     -0.111383535      0.725045204    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338584572       3.52651440E-02  0.340416133    
  0.187500000       7.50000030E-02  0.729682267      0.112032264      0.738232672    
  0.187500000      0.125000000      0.947774589      0.180404663      0.964791477    
  0.187500000      0.175000012       1.06111407      0.216706693       1.08301651    
  0.187500000      0.224999994       1.11289120      0.221410483       1.13470232    
  0.187500000      0.275000006       1.13053918      0.202260375       1.14848948    
  0.187500000      0.324999988       1.13118362      0.167554498       1.14352560    
  0.187500000      0.375000000       1.12519598      0.123839751       1.13199043    
  0.187500000      0.425000012       1.11859226       7.55015165E-02   1.12113738    
  0.187500000      0.475000024       1.11460280       2.51377467E-02   1.11488628    
