 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380715      0.111084759      0.724942207    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251639634      0.953766763    
   6.25000000E-02  0.125000000       1.01073146      0.274280161       1.04728591    
   6.25000000E-02  0.175000012       1.04560292      0.246673971       1.07430601    
   6.25000000E-02  0.224999994       1.05379045      0.201846153       1.07294750    
   6.25000000E-02  0.275000006       1.05049539      0.155061990       1.06187797    
   6.25000000E-02  0.324999988       1.04349017      0.112398170       1.04952610    
   6.25000000E-02  0.375000000       1.03656149       7.53081366E-02   1.03929353    
   6.25000000E-02  0.425000012       1.03141451       4.30483893E-02   1.03231239    
   6.25000000E-02  0.475000024       1.02873302       1.39197093E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873921      -1.41387917E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32767645E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659272      -7.55557716E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353595     -0.112676084       1.04960144    
   6.25000000E-02  0.725000024       1.05055773     -0.155382425       1.06198645    
   6.25000000E-02  0.774999976       1.05386913     -0.202221662       1.07309544    
   6.25000000E-02  0.825000048       1.04569602     -0.247116134       1.07449830    
   6.25000000E-02  0.875000000       1.01083326     -0.274796903       1.04751956    
   6.25000000E-02  0.925000012      0.920069873     -0.252221584      0.954014838    
   6.25000000E-02  0.975000024      0.716449916     -0.111389078      0.725057244    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616788       3.52743752E-02  0.340449125    
  0.187500000       7.50000030E-02  0.729764223      0.112053677      0.738316894    
  0.187500000      0.125000000      0.947878718      0.180427849      0.964898050    
  0.187500000      0.175000012       1.06122386      0.216726720       1.08312821    
  0.187500000      0.224999994       1.11299896      0.221426457       1.13481116    
  0.187500000      0.275000006       1.13064456      0.202272832       1.14859545    
  0.187500000      0.324999988       1.13128734      0.167564094       1.14362967    
  0.187500000      0.375000000       1.12529874      0.123846918       1.13209331    
  0.187500000      0.425000012       1.11869478       7.55067170E-02   1.12124002    
  0.187500000      0.475000024       1.11470544       2.51411069E-02   1.11498892    
