 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717566252      0.110021144      0.725951791    
   6.25000000E-02   7.50000030E-02  0.924173117      0.247197881      0.956662297    
   6.25000000E-02  0.125000000       1.01571226      0.264898509       1.04968691    
   6.25000000E-02  0.175000012       1.04868758      0.232800841       1.07421684    
   6.25000000E-02  0.224999994       1.05358458      0.185557604       1.06980002    
   6.25000000E-02  0.275000006       1.04714274      0.138933703       1.05631936    
   6.25000000E-02  0.324999988       1.03801513       9.85381007E-02   1.04268169    
   6.25000000E-02  0.375000000       1.03007782       6.49685562E-02   1.03212464    
   6.25000000E-02  0.425000012       1.02465880       3.67414244E-02   1.02531731    
   6.25000000E-02  0.475000024       1.02198267       1.17524313E-02   1.02205026    
   6.25000000E-02  0.524999976       1.02198720      -1.21678310E-02   1.02205956    
   6.25000000E-02  0.575000048       1.02467322      -3.71642709E-02   1.02534699    
   6.25000000E-02  0.625000000       1.03010416      -6.54071569E-02   1.03217852    
   6.25000000E-02  0.675000012       1.03805530      -9.90024880E-02   1.04276574    
   6.25000000E-02  0.725000024       1.04719925     -0.139435440       1.05644143    
   6.25000000E-02  0.774999976       1.05365849     -0.186109453       1.06996870    
   6.25000000E-02  0.825000048       1.04877782     -0.233414978       1.07443821    
   6.25000000E-02  0.875000000       1.01581359     -0.265582800       1.04995787    
   6.25000000E-02  0.925000012      0.924275219     -0.247941673      0.956953406    
   6.25000000E-02  0.975000024      0.717646897     -0.110404663      0.726089716    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.347747862       3.19833159E-02  0.349215567    
  0.187500000       7.50000030E-02  0.753672063       9.86369774E-02  0.760099232    
  0.187500000      0.125000000      0.975772500      0.152372852      0.987597823    
  0.187500000      0.175000012       1.08151507      0.174589038       1.09551644    
  0.187500000      0.224999994       1.11876082      0.169910580       1.13158977    
  0.187500000      0.275000006       1.12087691      0.148252726       1.13063872    
  0.187500000      0.324999988       1.10903049      0.118031904       1.11529374    
  0.187500000      0.375000000       1.09491599       8.45439211E-02   1.09817517    
  0.187500000      0.425000012       1.08397281       5.03940918E-02   1.08514357    
  0.187500000      0.475000024       1.07823062       1.64422840E-02   1.07835603    
