 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379821      0.111084051      0.724941194    
   6.25000000E-02   7.50000030E-02  0.919970632      0.251637667      0.953764915    
   6.25000000E-02  0.125000000       1.01072955      0.274277151       1.04728329    
   6.25000000E-02  0.175000012       1.04560089      0.246670693       1.07430339    
   6.25000000E-02  0.224999994       1.05378878      0.201843232       1.07294524    
   6.25000000E-02  0.275000006       1.05049348      0.155059606       1.06187570    
   6.25000000E-02  0.324999988       1.04348826      0.112396516       1.04952407    
   6.25000000E-02  0.375000000       1.03655958       7.53072053E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141260       4.30482179E-02   1.03231049    
   6.25000000E-02  0.475000024       1.02873099       1.39203193E-02   1.02882516    
   6.25000000E-02  0.524999976       1.02873707      -1.41374981E-02   1.02883422    
   6.25000000E-02  0.575000048       1.03143072      -4.32754755E-02   1.03233814    
   6.25000000E-02  0.625000000       1.03659046      -7.55553469E-02   1.03934038    
   6.25000000E-02  0.675000012       1.04353356     -0.112676203       1.04959905    
   6.25000000E-02  0.725000024       1.05055523     -0.155382276       1.06198394    
   6.25000000E-02  0.774999976       1.05386662     -0.202221543       1.07309294    
   6.25000000E-02  0.825000048       1.04569387     -0.247116238       1.07449615    
   6.25000000E-02  0.875000000       1.01083136     -0.274796814       1.04751766    
   6.25000000E-02  0.925000012      0.920068502     -0.252221376      0.954013467    
   6.25000000E-02  0.975000024      0.716449082     -0.111388974      0.725056410    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614196       3.52736004E-02  0.340446472    
  0.187500000       7.50000030E-02  0.729760170      0.112051353      0.738312542    
  0.187500000      0.125000000      0.947873831      0.180424511      0.964892626    
  0.187500000      0.175000012       1.06121838      0.216723293       1.08312201    
  0.187500000      0.224999994       1.11299396      0.221423537       1.13480568    
  0.187500000      0.275000006       1.13063920      0.202270627       1.14858973    
  0.187500000      0.324999988       1.13128185      0.167562604       1.14362407    
  0.187500000      0.375000000       1.12529349      0.123846054       1.13208795    
  0.187500000      0.425000012       1.11868930       7.55063295E-02   1.12123454    
  0.187500000      0.475000024       1.11469972       2.51412448E-02   1.11498320    
