 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083999      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251637578      0.953766167    
   6.25000000E-02  0.125000000       1.01073050      0.274277389       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246670902       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201843321       1.07294583    
   6.25000000E-02  0.275000006       1.05049396      0.155059665       1.06187618    
   6.25000000E-02  0.324999988       1.04348874      0.112396598       1.04952455    
   6.25000000E-02  0.375000000       1.03656006       7.53073841E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141344       4.30479124E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873218       1.39196822E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873802      -1.41382283E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143156      -4.32760045E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659105      -7.55548924E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353404     -0.112674952       1.04959941    
   6.25000000E-02  0.725000024       1.05055642     -0.155381203       1.06198502    
   6.25000000E-02  0.774999976       1.05386758     -0.202220574       1.07309365    
   6.25000000E-02  0.825000048       1.04569459     -0.247115105       1.07449663    
   6.25000000E-02  0.875000000       1.01083207     -0.274796069       1.04751813    
   6.25000000E-02  0.925000012      0.920069575     -0.252220899      0.954014361    
   6.25000000E-02  0.975000024      0.716450512     -0.111388721      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618577       3.52735780E-02  0.340450823    
  0.187500000       7.50000030E-02  0.729765177      0.112051085      0.738317430    
  0.187500000      0.125000000      0.947877228      0.180424064      0.964895904    
  0.187500000      0.175000012       1.06122112      0.216722995       1.08312476    
  0.187500000      0.224999994       1.11299658      0.221423507       1.13480830    
  0.187500000      0.275000006       1.13064122      0.202270418       1.14859164    
  0.187500000      0.324999988       1.13128352      0.167562395       1.14362562    
  0.187500000      0.375000000       1.12529480      0.123846158       1.13208938    
  0.187500000      0.425000012       1.11869121       7.55062848E-02   1.12123644    
  0.187500000      0.475000024       1.11470199       2.51409635E-02   1.11498547    
